"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29081","0","10","70","0","1990","A","","Harrison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,2463,30083601,0,0,235,12214,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.1,102,4.3,3139144,11.7,-10747094,-100.0,-129755,-100.0,16,7.3,802,7.0
"29081","1","10","71","0","1990","A","","Harrison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1216486,0,0,390,20275,"",3.74,0.82,1.06,0.00,0.00,1.29,1.29,"",-1,-11.1,-4,-6.2,-7008,-0.6,0,0.0,0,0.0,23,6.3,1158,6.1
"29081","1","102","72","0","1990","A","","Harrison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,1216486,0,0,390,20275,"",3.76,0.86,1.11,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","1021","73","0","1990","A","","Harrison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",4.90,1.61,2.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","1028","73","0","1990","A","","Harrison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,379677,0,0,370,19224,"",2.72,0.53,0.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","48-49","74","0","1990","A","","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",5.05,1.78,2.30,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","491","75","0","1990","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",5.16,1.87,2.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","4911","76","0","1990","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",5.16,1.87,2.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","49111","77","0","1990","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",5.16,1.87,2.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","491110","78","0","1990","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,756795,0,0,418,21726,"",5.16,1.87,2.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","92","74","0","1990","A","","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,379677,0,0,370,19224,"",2.72,0.53,0.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","924","75","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,365661,0,0,385,20036,"",6.86,6.97,9.24,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","9241","76","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,365661,0,0,385,20036,"",6.86,6.97,9.24,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","92412","77","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,365661,0,0,385,20036,"",6.96,8.05,11.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","924120","78","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,365661,0,0,385,20036,"",6.96,8.05,11.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","926","75","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14016,0,0,180,9344,"",2.26,0.34,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","1","9261","76","0","1990","A","","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14016,0,0,180,9344,"",2.26,0.34,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","102","72","0","1990","A","","Harrison County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,459,5708637,0,0,239,12426,"",10.88,1.94,1.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","1025","73","0","1990","A","","Harrison County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,334,4554683,0,0,262,13620,"",6.98,2.26,2.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","1028","73","0","1990","A","","Harrison County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,91,765972,0,0,161,8379,"",13.70,1.30,0.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","92","74","0","1990","A","","Harrison County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,91,765972,0,0,161,8379,"",13.70,1.30,0.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","921","75","0","1990","A","","Harrison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,73,504694,0,0,132,6882,"",17.58,1.51,0.91,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","3","9211","76","0","1990","A","","Harrison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,73,504694,0,0,132,6882,"",17.58,1.51,0.91,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","10","71","0","1990","A","","Harrison County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,1881,21879213,0,0,224,11635,"",0.80,0.91,0.88,0.00,0.00,0.97,0.97,"",12,5.9,100,5.6,2873557,15.1,-10029393,-100.0,-123608,-100.0,19,9.3,964,9.0
"29081","5","101","72","0","1990","A","","Harrison County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,179,2375320,0,0,255,13264,"",0.42,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1013","73","0","1990","A","","Harrison County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,123,1172986,0,0,183,9524,"",0.33,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","102","72","0","1990","A","","Harrison County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,1701,19503893,0,0,220,11463,"",0.89,1.13,1.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1021","73","0","1990","A","","Harrison County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,791,9987670,0,0,243,12625,"",1.29,1.55,1.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1022","73","0","1990","A","","Harrison County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,52,679194,0,0,254,13188,"",1.27,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1023","73","0","1990","A","","Harrison County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,95,1364859,0,0,277,14418,"",0.74,0.62,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","1024","73","0","1990","A","","Harrison County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,137,2343552,0,0,330,17137,"",0.38,0.58,0.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
