"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38043","0","10","70","0","1990","A","","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,543,6636536,0,0,235,12224,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.0,13,2.5,153641,2.4,-1839198,-100.0,-32413,-100.0,0,0.0,-7,-0.1
"38043","1","10","71","0","1990","A","","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,722004,0,0,348,18088,"",11.59,2.49,2.86,0.00,0.00,1.15,1.15,"",1,12.5,-2,-4.8,2526,0.4,0,0.0,0,0.0,19,5.8,958,5.6
"38043","1","102","72","0","1990","A","","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,722004,0,0,348,18088,"",11.66,2.60,2.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","1021","73","0","1990","A","","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.13,2.92,3.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","1028","73","0","1990","A","","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,370407,0,0,341,17709,"",12.47,2.52,2.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","48-49","74","0","1990","A","","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.44,3.22,3.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","491","75","0","1990","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.65,3.39,3.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","4911","76","0","1990","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.65,3.39,3.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","49111","77","0","1990","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.65,3.39,3.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","491110","78","0","1990","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,251385,0,0,349,18172,"",10.65,3.39,3.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","92","74","0","1990","A","","Kidder County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,370407,0,0,341,17709,"",12.47,2.52,2.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","924","75","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,125526,0,0,517,26898,"",18.90,8.79,14.39,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","9241","76","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,125526,0,0,517,26898,"",18.90,8.79,14.39,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","92412","77","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,125526,0,0,517,26898,"",19.18,10.14,17.40,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","924120","78","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,125526,0,0,517,26898,"",19.18,10.14,17.40,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","926","75","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,244881,0,0,290,15070,"",18.65,12.34,13.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","9261","76","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,244881,0,0,290,15070,"",18.65,12.34,13.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","92611","77","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,20306,0,0,117,6092,"",20.69,4.44,3.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","926110","78","0","1990","A","","Kidder County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,20306,0,0,117,6092,"",20.69,4.44,3.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","92614","77","0","1990","A","","Kidder County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,224575,0,0,334,17386,"",21.67,50.26,53.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","1","926140","78","0","1990","A","","Kidder County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,224575,0,0,334,17386,"",21.67,50.26,53.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","1025","73","0","1990","A","","Kidder County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,115,1839696,0,0,308,16032,"",14.42,3.54,4.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","1028","73","0","1990","A","","Kidder County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,437308,0,0,180,9371,"",9.99,3.04,2.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92","74","0","1990","A","","Kidder County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,437308,0,0,180,9371,"",9.99,3.04,2.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921","75","0","1990","A","","Kidder County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,411426,0,0,190,9855,"",10.38,3.93,3.37,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9211","76","0","1990","A","","Kidder County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,411426,0,0,190,9855,"",10.38,3.93,3.37,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92114","77","0","1990","A","","Kidder County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,411426,0,0,190,9855,"",16.67,6.00,5.21,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921140","78","0","1990","A","","Kidder County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,411426,0,0,190,9855,"",16.67,6.00,5.21,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","10","71","0","1990","A","","Kidder County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,329,3475568,0,0,203,10580,"",0.74,0.72,0.64,0.00,0.00,0.88,0.88,"",-5,-6.4,16,5.1,124946,3.7,-1820158,-100.0,-32108,-100.0,-2,-1.0,-124,-1.2
"38043","5","101","72","0","1990","A","","Kidder County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,34,348015,0,0,194,10112,"",0.51,0.28,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1011","73","0","1990","A","","Kidder County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,11,74079,0,0,126,6536,"",1.91,1.26,0.72,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","102","72","0","1990","A","","Kidder County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,294,3127553,0,0,205,10635,"",0.81,0.89,0.84,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
