"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48365","5","102","72","0","1990","A","","Panola County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",298,3311,65217833,0,0,379,19698,"",0.86,0.73,0.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1021","73","0","1990","A","","Panola County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,1153,16382556,0,0,273,14206,"",1.12,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1022","73","0","1990","A","","Panola County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,48,755652,0,0,304,15825,"",0.80,0.25,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1023","73","0","1990","A","","Panola County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,169,3307415,0,0,377,19629,"",0.65,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1024","73","0","1990","A","","Panola County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,177,2010903,0,0,218,11350,"",0.74,0.25,0.12,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1025","73","0","1990","A","","Panola County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,306,2277376,0,0,143,7453,"",0.63,0.42,0.16,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1026","73","0","1990","A","","Panola County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,317,2123864,0,0,129,6698,"",0.58,0.49,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","1027","73","0","1990","A","","Panola County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,1142,38360067,0,0,646,33605,"",1.01,4.78,12.36,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","11","74","0","1990","A","","Panola County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,134,1985402,0,0,286,14853,"",2.75,1.80,2.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","112","75","0","1990","A","","Panola County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,1594878,0,0,285,14825,"",7.09,10.22,11.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","21","74","0","1990","A","","Panola County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,665,18096441,0,0,523,27209,"",16.34,14.54,12.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","211111","78","0","1990","A","","Panola County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,137,6221382,0,0,874,45439,"",14.92,10.86,12.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","213","75","0","1990","A","","Panola County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,443,8925590,0,0,388,20163,"",27.84,37.47,30.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","2131","76","0","1990","A","","Panola County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,443,8925590,0,0,388,20163,"",27.84,37.47,30.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","21311","77","0","1990","A","","Panola County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,443,8925590,0,0,388,20163,"",27.84,37.47,30.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","22","74","0","1990","A","","Panola County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,643574,0,0,352,18301,"",10.45,0.68,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","221","75","0","1990","A","","Panola County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,643574,0,0,352,18301,"",10.45,0.68,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","23","74","0","1990","A","","Panola County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,801,17944082,0,0,431,22390,"",0.91,2.24,2.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","2371","76","0","1990","A","","Panola County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,213,4208959,0,0,379,19722,"",5.55,9.40,8.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","23712","77","0","1990","A","","Panola County, Texas","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,172,3539523,0,0,396,20599,"",30.02,28.50,23.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","237120","78","0","1990","A","","Panola County, Texas","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,172,3539523,0,0,396,20599,"",30.02,28.50,23.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","238","75","0","1990","A","","Panola County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,239,4135537,0,0,333,17310,"",0.85,1.14,0.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","2382","76","0","1990","A","","Panola County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,735185,0,0,271,14116,"",0.65,0.59,0.36,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","238221","78","0","1990","A","","Panola County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,201350,0,0,189,9822,"",1.39,1.02,0.49,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","2389","76","0","1990","A","","Panola County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,121,2215154,0,0,353,18345,"",2.66,4.07,3.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","238912","78","0","1990","A","","Panola County, Texas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,260136,0,0,316,16430,"",4.75,1.79,1.30,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","31-33","74","0","1990","A","","Panola County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1151,17148625,0,0,287,14905,"",0.42,0.94,0.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","42","74","0","1990","A","","Panola County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,129,1630955,0,0,242,12602,"",0.71,0.36,0.18,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","423","75","0","1990","A","","Panola County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,775853,0,0,366,19039,"",0.50,0.23,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4238","76","0","1990","A","","Panola County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,290862,0,0,327,17026,"",0.67,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","424","75","0","1990","A","","Panola County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,439549,0,0,135,6995,"",1.01,0.54,0.16,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","425","75","0","1990","A","","Panola County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,415553,0,0,309,16086,"",0.87,0.43,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4251","76","0","1990","A","","Panola County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,415553,0,0,309,16086,"",0.87,0.43,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","42512","77","0","1990","A","","Panola County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,414153,0,0,311,16188,"",0.74,0.53,0.31,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","425120","78","0","1990","A","","Panola County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,414153,0,0,311,16188,"",0.74,0.53,0.31,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","44-45","74","0","1990","A","","Panola County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,709,7357940,0,0,199,10373,"",1.14,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","441","75","0","1990","A","","Panola County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,1446262,0,0,255,13248,"",1.78,1.03,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4413","76","0","1990","A","","Panola County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,466440,0,0,184,9568,"",1.66,1.55,0.96,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","444","75","0","1990","A","","Panola County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,371980,0,0,288,14979,"",0.67,0.39,0.38,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","445","75","0","1990","A","","Panola County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,169,1874141,0,0,214,11106,"",0.85,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","44511","77","0","1990","A","","Panola County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,1800956,0,0,210,10943,"",1.93,1.13,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","445110","78","0","1990","A","","Panola County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,1800956,0,0,210,10943,"",1.93,1.13,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","446","75","0","1990","A","","Panola County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,656617,0,0,195,10115,"",1.51,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4461","76","0","1990","A","","Panola County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,656617,0,0,195,10115,"",1.51,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","447","75","0","1990","A","","Panola County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,602872,0,0,139,7249,"",2.70,1.33,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4471","76","0","1990","A","","Panola County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,83,602872,0,0,139,7249,"",2.70,1.33,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","453","75","0","1990","A","","Panola County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,116353,0,0,95,4934,"",0.59,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","48-49","74","0","1990","A","","Panola County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,279,6750087,0,0,465,24165,"",1.53,1.28,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","484","75","0","1990","A","","Panola County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,185,3741460,0,0,388,20188,"",2.26,2.32,2.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4841","76","0","1990","A","","Panola County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,2561237,0,0,412,21403,"",2.10,2.15,2.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","4842","76","0","1990","A","","Panola County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1180223,0,0,346,17973,"",2.48,2.76,2.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","51","74","0","1990","A","","Panola County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,755652,0,0,304,15825,"",0.80,0.25,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","52","74","0","1990","A","","Panola County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,160,3197063,0,0,385,20023,"",0.96,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","522","75","0","1990","A","","Panola County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,2605091,0,0,392,20366,"",1.40,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","52211","77","0","1990","A","","Panola County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,2134426,0,0,401,20858,"",1.63,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","522110","78","0","1990","A","","Panola County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,2134426,0,0,401,20858,"",1.63,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
