"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22049","1","9261","76","0","1990","A","","Jackson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,129370,0,0,290,15072,"",4.34,1.02,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","1","92611","77","0","1990","A","","Jackson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,53174,0,0,201,10460,"",7.23,1.08,0.68,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","1","926110","78","0","1990","A","","Jackson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,53174,0,0,201,10460,"",7.23,1.08,0.68,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","10","71","0","1990","A","","Jackson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,1284167,0,0,341,17753,"",4.07,0.53,0.40,0.00,0.00,0.76,0.76,"",0,0.0,1,1.4,87972,7.4,0,0.0,0,0.0,18,5.6,906,5.4
"22049","3","10","71","0","1990","A","","Jackson Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,846,12443276,0,0,283,14705,"",6.83,2.34,1.62,0.00,0.00,0.69,0.69,"",0,0.0,22,2.7,1071030,9.4,-194411,-100.0,-4986,-100.0,18,6.8,904,6.6
"22049","3","1028","73","0","1990","A","","Jackson Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,115,1498298,0,0,250,13010,"",6.59,1.09,0.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","92","74","0","1990","A","","Jackson Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,115,1498298,0,0,250,13010,"",6.59,1.09,0.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","921","75","0","1990","A","","Jackson Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,400896,0,0,202,10527,"",6.65,0.52,0.28,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","9211","76","0","1990","A","","Jackson Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,400896,0,0,202,10527,"",6.65,0.52,0.28,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","92114","77","0","1990","A","","Jackson Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,222515,0,0,164,8531,"",5.82,0.54,0.24,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","921140","78","0","1990","A","","Jackson Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,222515,0,0,164,8531,"",5.82,0.54,0.24,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","922","75","0","1990","A","","Jackson Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1097402,0,0,274,14237,"",13.69,3.62,1.88,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","3","9221","76","0","1990","A","","Jackson Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1097402,0,0,274,14237,"",13.69,3.62,1.88,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","10","71","0","1990","A","","Jackson Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",237,2741,64023826,0,0,449,23358,"",0.84,0.88,0.98,0.00,0.00,1.11,1.11,"",-8,-3.3,-47,-1.7,2200763,3.6,-23045999,-100.0,-435194,-100.0,23,5.4,1184,5.3
"22049","5","101","72","0","1990","A","","Jackson Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,1374,47467104,0,0,664,34547,"",0.91,1.63,2.28,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1011","73","0","1990","A","","Jackson Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,159,2832291,0,0,343,17813,"",4.00,2.67,2.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1012","73","0","1990","A","","Jackson Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,91,1715142,0,0,361,18796,"",0.60,0.51,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1013","73","0","1990","A","","Jackson Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,1124,42919671,0,0,734,38193,"",0.43,1.85,2.80,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","102","72","0","1990","A","","Jackson Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1367,16556722,0,0,233,12112,"",0.82,0.61,0.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1021","73","0","1990","A","","Jackson Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,608,7190396,0,0,227,11818,"",1.16,0.79,0.49,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1023","73","0","1990","A","","Jackson Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,147,2524782,0,0,330,17175,"",0.87,0.63,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1024","73","0","1990","A","","Jackson Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,71,919589,0,0,248,12922,"",0.60,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1025","73","0","1990","A","","Jackson Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,237,2674812,0,0,217,11266,"",0.56,0.65,0.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1026","73","0","1990","A","","Jackson Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,86,511619,0,0,114,5926,"",0.59,0.27,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","113","75","0","1990","A","","Jackson Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,146,2531452,0,0,335,17398,"",27.40,45.41,43.20,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","1133","76","0","1990","A","","Jackson Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,131,2372795,0,0,349,18148,"",27.17,44.39,44.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","11331","77","0","1990","A","","Jackson Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,131,2372795,0,0,349,18148,"",27.17,44.39,44.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","113310","78","0","1990","A","","Jackson Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,131,2372795,0,0,349,18148,"",27.17,44.39,44.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","22","74","0","1990","A","","Jackson Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,746008,0,0,586,30449,"",8.86,0.98,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","221","75","0","1990","A","","Jackson Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,746008,0,0,586,30449,"",8.86,0.98,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","23","74","0","1990","A","","Jackson Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,91,1715142,0,0,361,18796,"",0.60,0.51,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","238","75","0","1990","A","","Jackson Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,1234354,0,0,373,19388,"",0.57,0.62,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","2381","76","0","1990","A","","Jackson Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,825981,0,0,431,22425,"",1.64,1.66,1.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","2382","76","0","1990","A","","Jackson Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,408373,0,0,293,15219,"",0.57,0.61,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","31-33","74","0","1990","A","","Jackson Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1124,42919671,0,0,734,38193,"",0.43,1.85,2.80,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","42","74","0","1990","A","","Jackson Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1135117,0,0,465,24194,"",0.26,0.27,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","44-45","74","0","1990","A","","Jackson Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,506,4957854,0,0,188,9801,"",1.43,1.11,0.77,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","445","75","0","1990","A","","Jackson Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,140,1043821,0,0,144,7483,"",1.96,1.52,0.92,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","447","75","0","1990","A","","Jackson Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,561346,0,0,153,7962,"",2.39,2.29,1.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","4471","76","0","1990","A","","Jackson Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,561346,0,0,153,7962,"",2.39,2.29,1.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","48-49","74","0","1990","A","","Jackson Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,31,351417,0,0,217,11275,"",1.68,0.29,0.14,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","52","74","0","1990","A","","Jackson Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,129,2318337,0,0,347,18018,"",1.16,0.75,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","522","75","0","1990","A","","Jackson Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,1865550,0,0,374,19467,"",1.90,1.11,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5221","76","0","1990","A","","Jackson Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,1664233,0,0,374,19427,"",2.44,1.38,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","53","74","0","1990","A","","Jackson Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,206445,0,0,217,11261,"",0.57,0.30,0.19,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5411","76","0","1990","A","","Jackson Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,266542,0,0,232,12070,"",1.17,0.67,0.23,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","54111","77","0","1990","A","","Jackson Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,266542,0,0,232,12070,"",1.21,0.70,0.24,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","541110","78","0","1990","A","","Jackson Parish, Louisiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,266542,0,0,232,12070,"",1.21,0.70,0.24,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","56","74","0","1990","A","","Jackson Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,435407,0,0,292,15189,"",0.39,0.19,0.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","561","75","0","1990","A","","Jackson Parish, Louisiana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,122467,0,0,187,9732,"",0.34,0.09,0.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","62","74","0","1990","A","","Jackson Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,237,2674812,0,0,217,11266,"",0.61,0.74,0.40,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","623","75","0","1990","A","","Jackson Parish, Louisiana","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,2000447,0,0,186,9660,"",3.28,3.18,2.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","722","75","0","1990","A","","Jackson Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,357037,0,0,107,5550,"",0.58,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","722211","78","0","1990","A","","Jackson Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,219667,0,0,119,6188,"",0.91,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","811","75","0","1990","A","","Jackson Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,119095,0,0,312,16240,"",0.43,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","812","75","0","1990","A","","Jackson Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,766767,0,0,266,13816,"",0.92,1.45,1.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
