"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","0","10","50","0","1990","A","","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",251281,5191684,131312717652,0,0,486,25293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3521,1.4,72704,1.4,7373101802,5.9,-36970257710,-100.0,-1091471010,-100.0,21,4.5,1082,4.5
"17000","1","10","51","0","1990","A","","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1657,115248,3443076218,0,0,575,29875,"",0.87,0.75,0.69,0.00,0.00,0.92,0.92,"",-5,-0.3,4435,4.0,242466925,7.6,0,0.0,0,0.0,20,3.6,993,3.4
"17000","1","101","52","0","1990","A","","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",6,6905,272742231,0,0,760,39497,"",0.54,1.08,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1013","53","0","1990","A","","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",6,6905,272742231,0,0,760,39497,"",2.68,1.26,1.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","102","52","0","1990","A","","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1651,108343,3170333987,0,0,563,29262,"",0.87,0.74,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1021","53","0","1990","A","","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",948,48320,1494347427,0,0,595,30926,"",1.30,1.06,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1023","53","0","1990","A","","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",69,1359,45455831,0,0,643,33444,"",0.90,0.79,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1024","53","0","1990","A","","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",24,1599,50544424,0,0,608,31613,"",0.54,0.47,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1025","53","0","1990","A","","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,10732,335365175,0,0,601,31251,"",0.31,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","1026","53","0","1990","A","","Illinois -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,1342,11716922,0,0,168,8730,"",0.36,0.43,0.24,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
