"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3030","0","10","40","0","1990","A","","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1511,20228,397124033,0,0,378,19632,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","1","10","41","0","1990","A","","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,304,8645928,0,0,547,28456,"",2.35,0.51,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","2","10","41","0","1990","A","","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1043,20124195,0,0,371,19302,"",3.08,1.41,1.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","3","10","41","0","1990","A","","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1859,35850626,0,0,371,19283,"",1.09,0.94,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","10","41","0","1990","A","","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1413,17022,332503284,0,0,376,19533,"",0.97,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","101","42","0","1990","A","","Lewiston, ID-WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",287,5095,148117060,0,0,559,29069,"",0.98,1.11,1.42,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1011","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,388,7130856,0,0,354,18386,"",2.32,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1012","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",146,768,21386953,0,0,536,27860,"",0.89,0.80,1.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1013","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,3940,119599251,0,0,584,30356,"",0.73,1.19,1.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","102","42","0","1990","A","","Lewiston, ID-WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1126,11927,184386224,0,0,297,15460,"",0.96,0.97,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1021","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",372,4325,71128707,0,0,316,16448,"",0.94,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1022","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",14,358,6840482,0,0,368,19125,"",0.66,0.69,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1023","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",132,991,19494375,0,0,378,19663,"",1.01,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1024","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",136,691,11245842,0,0,313,16269,"",0.69,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1025","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",152,2380,47146083,0,0,381,19812,"",1.18,1.20,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1026","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2160,15509510,0,0,138,7179,"",1.24,1.23,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","1027","43","0","1990","A","","Lewiston, ID-WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",170,786,9753702,0,0,239,12404,"",1.01,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","112","45","0","1990","A","","Lewiston, ID-WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,261150,0,0,206,10696,"",2.09,0.84,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
