"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40075","1","92412","77","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,305860,0,0,438,22797,"",6.56,5.66,8.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","924120","78","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,305860,0,0,438,22797,"",6.56,5.66,8.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","926","75","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,175377,0,0,409,21258,"",6.39,1.33,1.78,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","9261","76","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,175377,0,0,409,21258,"",6.39,1.33,1.78,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","92611","77","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89576,0,0,328,17062,"",7.08,1.59,2.57,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","926110","78","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89576,0,0,328,17062,"",7.08,1.59,2.57,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","92612","77","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41059,0,0,790,41059,"",36.35,1.06,1.72,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","926120","78","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41059,0,0,790,41059,"",36.35,1.06,1.72,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","92614","77","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44742,0,0,430,22371,"",3.71,1.66,2.02,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","926140","78","0","1990","A","","Kiowa County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44742,0,0,430,22371,"",3.71,1.66,2.02,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","928","75","0","1990","A","","Kiowa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18904,0,0,485,25205,"",8.76,0.06,0.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","9281","76","0","1990","A","","Kiowa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18904,0,0,485,25205,"",8.76,0.06,0.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","92811","77","0","1990","A","","Kiowa County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18904,0,0,485,25205,"",9.25,0.06,0.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","1","928110","78","0","1990","A","","Kiowa County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18904,0,0,485,25205,"",9.25,0.06,0.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","2","10","71","0","1990","A","","Kiowa County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,135,2476430,0,0,353,18355,"",3.63,1.46,1.76,0.00,0.00,1.20,1.20,"",0,0.0,2,1.5,145267,6.2,-826627,-100.0,-8212,-100.0,16,4.7,828,4.7
"40075","3","10","71","0","1990","A","","Kiowa County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,555,8365834,0,0,290,15065,"",6.89,2.26,2.46,0.00,0.00,1.09,1.09,"",-1,-2.8,-9,-1.6,66783,0.8,-912231,-100.0,-9093,-100.0,8,2.8,351,2.4
"40075","3","1025","73","0","1990","A","","Kiowa County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,394,6492228,0,0,317,16485,"",4.94,2.60,3.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","1028","73","0","1990","A","","Kiowa County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,98,1032199,0,0,203,10578,"",6.84,1.36,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","92","74","0","1990","A","","Kiowa County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,98,1032199,0,0,203,10578,"",6.84,1.36,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","921","75","0","1990","A","","Kiowa County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,556701,0,0,186,9696,"",5.92,1.15,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","9211","76","0","1990","A","","Kiowa County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,556701,0,0,186,9696,"",5.92,1.15,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","92111","77","0","1990","A","","Kiowa County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,351847,0,0,171,8908,"",34.58,8.98,5.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","921110","78","0","1990","A","","Kiowa County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,351847,0,0,171,8908,"",34.58,8.98,5.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","922","75","0","1990","A","","Kiowa County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,389608,0,0,226,11747,"",11.18,2.28,1.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","9221","76","0","1990","A","","Kiowa County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,389608,0,0,226,11747,"",11.18,2.28,1.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","10","71","0","1990","A","","Kiowa County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,1776,22723172,0,0,246,12792,"",0.84,0.84,0.79,0.00,0.00,0.94,0.94,"",7,3.0,15,0.9,1157503,5.4,-14144036,-100.0,-241835,-100.0,11,4.7,546,4.5
"40075","5","101","72","0","1990","A","","Kiowa County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,517,7506133,0,0,279,14533,"",0.71,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1011","73","0","1990","A","","Kiowa County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,119,2045924,0,0,331,17205,"",2.45,2.94,3.77,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1012","73","0","1990","A","","Kiowa County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,39,418301,0,0,208,10818,"",0.59,0.32,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1013","73","0","1990","A","","Kiowa County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,359,5041908,0,0,270,14048,"",0.37,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","102","72","0","1990","A","","Kiowa County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,1260,15217039,0,0,232,12078,"",0.87,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1021","73","0","1990","A","","Kiowa County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,579,7245868,0,0,241,12520,"",1.20,1.11,1.11,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1022","73","0","1990","A","","Kiowa County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,46,758085,0,0,314,16332,"",2.16,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1023","73","0","1990","A","","Kiowa County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,121,2036630,0,0,323,16774,"",0.74,0.77,0.77,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1024","73","0","1990","A","","Kiowa County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,61,928331,0,0,294,15302,"",0.33,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1025","73","0","1990","A","","Kiowa County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,299,3010803,0,0,194,10078,"",0.94,1.20,0.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1026","73","0","1990","A","","Kiowa County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,87,514402,0,0,114,5947,"",0.83,0.40,0.39,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","1027","73","0","1990","A","","Kiowa County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,67,722920,0,0,206,10723,"",0.70,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","11","74","0","1990","A","","Kiowa County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,1116729,0,0,353,18332,"",2.38,2.43,5.45,0.00,0.00,2.25,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","21","74","0","1990","A","","Kiowa County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,929195,0,0,308,16021,"",2.64,3.76,2.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","23","74","0","1990","A","","Kiowa County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,39,418301,0,0,208,10818,"",0.59,0.32,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","238","75","0","1990","A","","Kiowa County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,16,160660,0,0,191,9938,"",0.61,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","31-33","74","0","1990","A","","Kiowa County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,359,5041908,0,0,270,14048,"",0.37,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","42","74","0","1990","A","","Kiowa County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,146,2064245,0,0,272,14139,"",0.72,1.21,0.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","424","75","0","1990","A","","Kiowa County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1201091,0,0,365,18990,"",1.17,1.59,1.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","42451","77","0","1990","A","","Kiowa County, Oklahoma","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,965620,0,0,345,17937,"",14.51,50.00,66.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","424510","78","0","1990","A","","Kiowa County, Oklahoma","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,965620,0,0,345,17937,"",14.51,50.00,66.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","44-45","74","0","1990","A","","Kiowa County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,340,3015269,0,0,170,8858,"",1.34,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","445","75","0","1990","A","","Kiowa County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,648638,0,0,165,8591,"",0.80,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","4451","76","0","1990","A","","Kiowa County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,648638,0,0,165,8591,"",1.41,1.42,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","447","75","0","1990","A","","Kiowa County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,89,645590,0,0,140,7288,"",4.68,4.22,4.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","4471","76","0","1990","A","","Kiowa County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,89,645590,0,0,140,7288,"",4.68,4.22,4.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","48-49","74","0","1990","A","","Kiowa County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,1707030,0,0,423,22003,"",1.65,1.06,1.53,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","51","74","0","1990","A","","Kiowa County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,758085,0,0,314,16332,"",2.16,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","522","75","0","1990","A","","Kiowa County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1692456,0,0,342,17784,"",1.40,1.62,1.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5221","76","0","1990","A","","Kiowa County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,1692456,0,0,342,17784,"",2.39,2.24,2.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","52211","77","0","1990","A","","Kiowa County, Oklahoma","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,1619002,0,0,345,17939,"",4.07,3.14,3.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","522110","78","0","1990","A","","Kiowa County, Oklahoma","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,1619002,0,0,345,17939,"",4.07,3.14,3.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5419","76","0","1990","A","","Kiowa County, Oklahoma","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,678666,0,0,350,18219,"",1.52,4.81,8.34,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","54194","77","0","1990","A","","Kiowa County, Oklahoma","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,678666,0,0,350,18219,"",3.11,11.84,23.08,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","541940","78","0","1990","A","","Kiowa County, Oklahoma","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,678666,0,0,350,18219,"",3.11,11.84,23.08,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","62","74","0","1990","A","","Kiowa County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,299,3010803,0,0,194,10078,"",1.02,1.38,1.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","624","75","0","1990","A","","Kiowa County, Oklahoma","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,593655,0,0,222,11565,"",1.94,2.02,3.27,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","722","75","0","1990","A","","Kiowa County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,83,484756,0,0,113,5852,"",0.96,0.57,0.67,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","7221","76","0","1990","A","","Kiowa County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,58285,0,0,79,4114,"",0.80,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","72211","77","0","1990","A","","Kiowa County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,58285,0,0,79,4114,"",0.80,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","722110","78","0","1990","A","","Kiowa County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,58285,0,0,79,4114,"",0.80,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","7222","76","0","1990","A","","Kiowa County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,410894,0,0,120,6249,"",1.26,1.06,1.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","72221","77","0","1990","A","","Kiowa County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,410894,0,0,120,6249,"",1.26,1.06,1.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","81","74","0","1990","A","","Kiowa County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,67,722920,0,0,206,10723,"",0.70,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
