"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55067","0","10","70","0","1990","A","","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,6757,106048793,0,0,302,15694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,210,3.2,6939097,7.0,-45077086,-100.0,-1371805,-100.0,11,3.8,556,3.7
"55067","1","10","71","0","1990","A","","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,1171017,0,0,453,23538,"",1.73,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.8,70020,6.4,0,0.0,0,0.0,46,11.3,2365,11.2
"55067","1","102","72","0","1990","A","","Langlade County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,1171017,0,0,453,23538,"",1.74,0.26,0.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","1021","73","0","1990","A","","Langlade County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",3.89,0.77,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","1028","73","0","1990","A","","Langlade County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",0.48,0.04,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","48-49","74","0","1990","A","","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",4.01,0.85,0.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","491","75","0","1990","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",4.09,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","4911","76","0","1990","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",4.09,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","49111","77","0","1990","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",4.09,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","491110","78","0","1990","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1102552,0,0,458,23839,"",4.09,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","92","74","0","1990","A","","Langlade County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",0.48,0.04,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","924","75","0","1990","A","","Langlade County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",1.82,0.56,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","9241","76","0","1990","A","","Langlade County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",1.82,0.56,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","92412","77","0","1990","A","","Langlade County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",1.84,0.65,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","1","924120","78","0","1990","A","","Langlade County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,68465,0,0,376,19561,"",1.84,0.65,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","1025","73","0","1990","A","","Langlade County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,545,11577476,0,0,409,21259,"",1.85,1.35,1.86,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","1028","73","0","1990","A","","Langlade County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,364,5523493,0,0,292,15195,"",4.91,1.89,1.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","92","74","0","1990","A","","Langlade County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,364,5523493,0,0,292,15195,"",4.91,1.89,1.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","921","75","0","1990","A","","Langlade County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,358,5509268,0,0,296,15382,"",6.98,2.69,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","9211","76","0","1990","A","","Langlade County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,358,5509268,0,0,296,15382,"",6.98,2.69,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","92114","77","0","1990","A","","Langlade County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,358,5509268,0,0,296,15382,"",11.21,4.11,4.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","3","921140","78","0","1990","A","","Langlade County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,358,5509268,0,0,296,15382,"",11.21,4.11,4.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","10","71","0","1990","A","","Langlade County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",493,5782,87416932,0,0,291,15119,"",0.96,1.02,1.00,0.00,0.00,0.98,0.98,"",0,0.0,168,3.0,5699001,7.0,-45077086,-100.0,-1371805,-100.0,12,4.3,563,3.9
