"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01063","0","10","70","0","1990","A","","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2521,39018586,0,0,298,15476,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.5,-6,-0.2,2315422,6.3,-14239343,-100.0,-280333,-100.0,19,6.8,952,6.6
"01063","1","10","71","0","1990","A","","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,872386,0,0,437,22709,"",5.82,0.51,0.59,0.00,0.00,1.14,1.14,"",1,12.5,1,2.7,93101,11.9,0,0.0,0,0.0,32,7.9,1648,7.8
"01063","1","102","72","0","1990","A","","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,872386,0,0,437,22709,"",5.86,0.53,0.61,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","1021","73","0","1990","A","","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",6.79,1.17,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","1028","73","0","1990","A","","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,247411,0,0,468,24336,"",5.01,0.26,0.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","48-49","74","0","1990","A","","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",7.00,1.29,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","491","75","0","1990","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",7.14,1.36,1.43,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","4911","76","0","1990","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",7.14,1.36,1.43,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","49111","77","0","1990","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",7.14,1.36,1.43,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","491110","78","0","1990","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,572975,0,0,432,22470,"",7.14,1.36,1.43,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","92","74","0","1990","A","","Greene County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,247411,0,0,468,24336,"",5.01,0.26,0.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","924","75","0","1990","A","","Greene County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,154143,0,0,439,22836,"",9.50,2.65,3.00,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","9241","76","0","1990","A","","Greene County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,154143,0,0,439,22836,"",9.50,2.65,3.00,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","92412","77","0","1990","A","","Greene County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,154143,0,0,439,22836,"",9.64,3.06,3.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","1","924120","78","0","1990","A","","Greene County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,154143,0,0,439,22836,"",9.64,3.06,3.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","2","10","71","0","1990","A","","Greene County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,1397293,0,0,515,26785,"",5.33,0.56,0.89,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,82190,6.2,0,0.0,0,0.0,29,6.0,1495,5.9
"01063","2","102","72","0","1990","A","","Greene County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,1397293,0,0,515,26785,"",5.49,0.58,0.91,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","2","1028","73","0","1990","A","","Greene County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1236859,0,0,538,27952,"",5.23,1.17,1.82,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","2","92","74","0","1990","A","","Greene County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1236859,0,0,538,27952,"",5.23,1.17,1.82,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","10","71","0","1990","A","","Greene County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,721,9322657,0,0,249,12930,"",4.62,2.94,2.46,0.00,0.00,0.84,0.84,"",0,0.0,10,1.4,620197,7.1,-873901,-100.0,-20083,-100.0,14,6.0,691,5.6
"01063","3","102","72","0","1990","A","","Greene County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,721,9322657,0,0,249,12930,"",4.82,2.97,2.48,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","1028","73","0","1990","A","","Greene County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,193,2282583,0,0,228,11842,"",4.46,2.69,2.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92","74","0","1990","A","","Greene County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,193,2282583,0,0,228,11842,"",4.46,2.69,2.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","10","71","0","1990","A","","Greene County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,1710,27426250,0,0,308,16042,"",0.86,0.81,0.85,0.00,0.00,1.05,1.05,"",3,1.8,-17,-1.0,1519934,5.9,-13365442,-100.0,-260250,-100.0,20,6.9,1042,6.9
"01063","5","101","72","0","1990","A","","Greene County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,532,9158423,0,0,331,17223,"",1.05,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1011","73","0","1990","A","","Greene County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,83,1139740,0,0,264,13704,"",4.31,2.05,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1012","73","0","1990","A","","Greene County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,100,2482439,0,0,477,24804,"",0.68,0.83,1.19,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1013","73","0","1990","A","","Greene County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,349,5536244,0,0,305,15886,"",0.62,0.84,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","102","72","0","1990","A","","Greene County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,1178,18267827,0,0,298,15509,"",0.82,0.77,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1021","73","0","1990","A","","Greene County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,528,11300775,0,0,411,21396,"",1.05,1.01,1.55,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1023","73","0","1990","A","","Greene County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,804361,0,0,317,16500,"",0.57,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1024","73","0","1990","A","","Greene County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,114961,0,0,163,8463,"",0.26,0.06,0.03,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1025","73","0","1990","A","","Greene County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,101,1641760,0,0,311,16188,"",0.52,0.41,0.44,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","1026","73","0","1990","A","","Greene County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,384,3301819,0,0,165,8591,"",1.16,1.75,2.26,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","113","75","0","1990","A","","Greene County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,559000,0,0,209,10872,"",22.82,23.34,19.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
