"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18025","0","10","70","0","1990","A","","Crawford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1476,20555124,0,0,268,13927,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,-9,-0.6,1296151,6.7,-7638208,-100.0,-136746,-100.0,19,7.6,958,7.4
"18025","1","10","71","0","1990","A","","Crawford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,757701,0,0,418,21752,"",2.90,0.80,0.97,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,68044,9.9,0,0.0,0,0.0,40,10.6,2048,10.4
"18025","1","102","72","0","1990","A","","Crawford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,757701,0,0,418,21752,"",2.92,0.84,1.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","1021","73","0","1990","A","","Crawford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",1.90,2.31,2.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","48-49","74","0","1990","A","","Crawford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",1.96,2.54,2.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","491","75","0","1990","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",2.00,2.68,2.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","4911","76","0","1990","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",2.00,2.68,2.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","49111","77","0","1990","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",2.00,2.68,2.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","1","491110","78","0","1990","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,630422,0,0,409,21250,"",2.00,2.68,2.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","10","71","0","1990","A","","Crawford County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,1118700,0,0,374,19427,"",7.17,1.08,1.35,0.00,0.00,1.27,1.27,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","102","72","0","1990","A","","Crawford County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,1118700,0,0,374,19427,"",7.39,1.10,1.38,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","10","71","0","1990","A","","Crawford County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,317,5896960,0,0,357,18583,"",5.51,2.21,2.95,0.00,0.00,1.33,1.33,"",0,0.0,22,7.5,1100742,23.0,-568801,-100.0,-18185,-100.0,45,14.4,2325,14.3
"18025","3","102","72","0","1990","A","","Crawford County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,317,5896960,0,0,357,18583,"",5.74,2.23,2.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","1028","73","0","1990","A","","Crawford County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",8.76,2.64,1.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","92","74","0","1990","A","","Crawford County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",8.76,2.64,1.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","3","921","75","0","1990","A","","Crawford County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,1052768,0,0,182,9456,"",13.65,3.82,2.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
