"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","1","92","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,168136,0,0,206,10732,"",1.28,0.09,0.03,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","926","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,135710,0,0,178,9253,"",2.13,0.56,0.19,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","9261","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,135710,0,0,178,9253,"",2.13,0.56,0.19,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","92611","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,89277,0,0,136,7048,"",3.55,0.93,0.35,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","926110","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,89277,0,0,136,7048,"",3.55,0.93,0.35,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","92614","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46433,0,0,446,23217,"",1.86,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","1","926140","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46433,0,0,446,23217,"",1.86,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","2","10","71","0","1990","A","","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,145,3406167,0,0,452,23518,"",2.55,0.36,0.33,0.00,0.00,0.93,0.93,"",1,7.7,19,15.1,720630,26.8,0,0.0,0,0.0,43,10.5,2205,10.3
"22095","2","1025","73","0","1990","A","","St. John the Baptist Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,74,1302340,0,0,339,17619,"",3.69,0.35,0.25,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","10","71","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1453,26241242,0,0,347,18056,"",3.55,1.34,1.05,0.00,0.00,0.79,0.79,"",1,2.9,15,1.0,2011233,8.3,-160285,-100.0,-497,-100.0,23,7.1,1207,7.2
"22095","3","1028","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,357,6591628,0,0,356,18490,"",4.57,1.12,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","92","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,357,6591628,0,0,356,18490,"",4.57,1.12,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","921","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,908672,0,0,251,13074,"",2.37,0.32,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","9211","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,908672,0,0,251,13074,"",2.37,0.32,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","922","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,3769505,0,0,387,20104,"",11.20,2.93,1.99,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","9221","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,3769505,0,0,387,20104,"",11.20,2.93,1.99,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","10","71","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",537,9500,224302143,0,0,454,23611,"",0.93,1.02,1.06,0.00,0.00,1.05,1.05,"",36,7.2,1230,14.9,30678442,15.8,-72558567,-100.0,-1664888,-100.0,4,0.9,199,0.8
"22095","5","101","72","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,4462,137733686,0,0,594,30870,"",0.83,1.75,2.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1011","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,244,5105765,0,0,402,20918,"",1.06,1.36,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1012","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,1771,42669970,0,0,463,24091,"",0.87,3.32,3.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1013","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,2446,89957951,0,0,707,36771,"",0.71,1.34,1.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","102","72","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",442,5038,86568457,0,0,330,17182,"",0.96,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1021","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",174,2218,42957132,0,0,373,19370,"",1.11,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1022","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,111,2918073,0,0,506,26309,"",1.08,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1023","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,331,6544512,0,0,380,19762,"",1.03,0.47,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1024","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,962,16889853,0,0,338,17555,"",0.86,0.90,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1025","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,616,11127599,0,0,347,18057,"",1.06,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1026","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,695,4964585,0,0,137,7147,"",0.87,0.72,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","1027","73","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,106,1166703,0,0,213,11050,"",0.68,0.30,0.21,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","23","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,1771,42669970,0,0,463,24091,"",0.87,3.32,3.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","236","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,570,13806653,0,0,466,24219,"",0.80,4.18,3.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","237","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,947,23657596,0,0,481,24995,"",1.74,11.11,9.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","238","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,255,5205721,0,0,393,20448,"",0.79,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","2381","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,3681889,0,0,452,23489,"",1.27,2.33,2.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","2382","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,666744,0,0,295,15327,"",0.91,0.33,0.18,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","23822","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,394976,0,0,278,14450,"",1.15,0.44,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","31-33","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2446,89957951,0,0,707,36771,"",0.71,1.34,1.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","423","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,201,5876998,0,0,564,29312,"",0.52,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","424","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,293,7896384,0,0,518,26950,"",1.51,1.67,1.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","44-45","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,1072,12530645,0,0,225,11693,"",1.03,0.78,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","441","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,2447909,0,0,438,22754,"",0.76,0.68,0.67,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4413","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,522204,0,0,371,19281,"",0.83,0.57,0.61,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","444","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,232280,0,0,265,13799,"",1.01,0.18,0.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","445","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,354,3966935,0,0,216,11217,"",1.44,1.28,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4451","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,333,3789983,0,0,219,11370,"",1.55,1.40,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4452","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,176952,0,0,167,8703,"",2.51,0.79,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","446","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,892305,0,0,220,11452,"",2.10,0.94,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4461","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,892305,0,0,220,11452,"",2.10,0.94,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","44611","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,795852,0,0,210,10940,"",2.41,1.12,0.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","446110","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,795852,0,0,210,10940,"",2.41,1.12,0.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","447","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,847162,0,0,204,10623,"",1.28,0.86,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4471","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,847162,0,0,204,10623,"",1.28,0.86,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","448","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,483756,0,0,170,8849,"",0.91,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4481","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,222032,0,0,142,7381,"",0.73,0.30,0.20,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","452","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,308,2881550,0,0,180,9343,"",2.17,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","453","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,182691,0,0,201,10439,"",0.44,0.23,0.17,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48-49","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,498,11117163,0,0,430,22335,"",2.35,1.53,1.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","484","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,95,1920112,0,0,390,20301,"",2.03,0.80,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48412","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1749145,0,0,417,21661,"",3.12,1.25,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","488","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,386,8681736,0,0,433,22492,"",6.85,9.95,9.00,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","4883","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,384,8632434,0,0,432,22480,"",46.67,41.22,32.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48839","77","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,2025847,0,0,534,27751,"",54.81,54.06,57.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","488390","78","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,2025847,0,0,534,27751,"",54.81,54.06,57.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","51","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,2918073,0,0,506,26309,"",1.08,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","52","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,228,4180090,0,0,352,18320,"",1.18,0.44,0.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","522","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,2673753,0,0,306,15923,"",1.52,0.65,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5221","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,2254746,0,0,302,15703,"",1.20,0.77,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5222","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,419007,0,0,331,17219,"",2.52,0.39,0.24,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5242","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,1047291,0,0,448,23316,"",1.25,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","53","74","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,103,2364422,0,0,441,22956,"",0.88,0.58,0.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","531","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,204578,0,0,178,9264,"",0.41,0.18,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","532","75","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,2159844,0,0,513,26692,"",2.67,1.45,2.05,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5322","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,315967,0,0,257,13351,"",2.10,1.04,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5324","76","0","1990","A","","St. John the Baptist Parish, Louisiana","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,1796996,0,0,642,33381,"",7.75,5.75,6.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
