"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","0","10","40","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",35794,867621,27910762507,0,0,619,32169,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","1","10","41","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,13611,457998503,0,0,647,33649,"",0.34,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","2","10","41","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",352,7287,228098622,0,0,602,31302,"",1.06,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","3","10","41","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,69930,2041055116,0,0,561,29187,"",0.28,0.83,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","10","41","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35178,776793,25183610266,0,0,623,32420,"",1.02,1.07,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","101","42","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7864,308750,12846701881,0,0,800,41609,"",1.14,1.56,1.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1011","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",659,8057,116598692,0,0,278,14472,"",0.90,0.58,0.27,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1012","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3586,36331,1223688642,0,0,648,33681,"",0.92,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1013","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3619,264362,11506414547,0,0,837,43525,"",1.59,1.86,2.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","102","42","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27314,468042,12336908385,0,0,507,26359,"",0.99,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1021","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6808,143103,3922152483,0,0,527,27408,"",0.72,0.80,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1022","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",530,22650,888320494,0,0,754,39220,"",1.06,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1023","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3119,36392,993692842,0,0,525,27305,"",1.01,0.67,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1024","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6304,110893,3596605319,0,0,624,32433,"",1.35,1.33,1.16,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1025","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3709,71247,1860673331,0,0,502,26116,"",1.21,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1026","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2491,58422,614499240,0,0,202,10518,"",0.86,0.78,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1027","43","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4247,24974,452468920,0,0,348,18118,"",1.07,0.90,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111","45","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",464,5404,71102506,0,0,253,13157,"",1.71,1.23,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1112","46","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1626,20903737,0,0,247,12853,"",2.39,2.01,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11121","47","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1626,20903737,0,0,247,12853,"",2.39,2.01,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111219","48","0","1990","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1626,20903737,0,0,247,12853,"",2.93,2.26,1.77,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
