"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","0","10","70","0","1990","A","","Missoula County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2686,33475,629785831,0,0,362,18814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",145,5.7,1353,4.2,55574638,9.7,-338426731,-100.0,-5421842,-100.0,19,5.5,939,5.3
"30063","1","10","71","0","1990","A","","Missoula County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1358,41043285,0,0,581,30233,"",1.96,1.37,1.71,0.00,0.00,1.25,1.25,"",3,8.1,-2,-0.1,1905826,4.9,0,0.0,0,0.0,28,5.1,1456,5.1
"30063","1","102","72","0","1990","A","","Missoula County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1358,41043285,0,0,581,30233,"",1.97,1.43,1.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1021","73","0","1990","A","","Missoula County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,250,8056744,0,0,619,32184,"",1.15,0.85,1.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1023","73","0","1990","A","","Missoula County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,231296,0,0,485,25232,"",1.22,0.81,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1024","73","0","1990","A","","Missoula County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,481572,0,0,756,39312,"",2.12,0.55,0.93,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1025","73","0","1990","A","","Missoula County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,160524,0,0,772,40131,"",4.82,0.05,0.08,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","1028","73","0","1990","A","","Missoula County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1082,32113149,0,0,571,29684,"",2.65,2.11,2.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","22","74","0","1990","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,302484,0,0,831,43212,"",10.27,1.16,1.58,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","221","75","0","1990","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,302484,0,0,831,43212,"",10.27,1.16,1.58,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
