"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18169","0","10","70","0","1990","A","","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,14256,266502943,0,0,360,18694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-2.6,218,1.6,12636941,5.0,-82730999,-100.0,-1079273,-100.0,13,3.7,610,3.4
"18169","1","10","71","0","1990","A","","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,92,2329064,0,0,489,25431,"",0.69,0.22,0.23,0.00,0.00,1.06,1.06,"",-1,-20.0,1,1.1,201321,9.5,0,0.0,0,0.0,40,8.9,2050,8.8
"18169","1","102","72","0","1990","A","","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,92,2329064,0,0,489,25431,"",0.69,0.23,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","1021","73","0","1990","A","","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.45,0.62,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","1028","73","0","1990","A","","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,330795,0,0,474,24656,"",1.00,0.06,0.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","48-49","74","0","1990","A","","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.47,0.68,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","491","75","0","1990","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.47,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","4911","76","0","1990","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.47,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","49111","77","0","1990","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.47,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","1","491110","78","0","1990","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,1998269,0,0,492,25564,"",0.47,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
