"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48167","1","491110","78","0","1990","A","","Galveston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,408,13025834,0,0,614,31939,"",0.10,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","54","74","0","1990","A","","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,399,12243475,0,0,591,30711,"",3.39,8.49,9.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","541","75","0","1990","A","","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,399,12243475,0,0,591,30711,"",3.39,8.49,9.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","5413","76","0","1990","A","","Galveston County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,321,10229206,0,0,613,31850,"",3.27,12.08,13.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","54133","77","0","1990","A","","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,321,10229206,0,0,613,31850,"",3.35,12.18,13.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","541330","78","0","1990","A","","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,321,10229206,0,0,613,31850,"",3.35,12.18,13.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","5419","76","0","1990","A","","Galveston County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2014269,0,0,500,25991,"",6.48,17.80,15.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","54199","77","0","1990","A","","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2014269,0,0,500,25991,"",6.66,18.74,16.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","541990","78","0","1990","A","","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2014269,0,0,500,25991,"",6.66,18.74,16.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92","74","0","1990","A","","Galveston County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,4289082,0,0,645,33552,"",0.81,0.11,0.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","921","75","0","1990","A","","Galveston County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1366504,0,0,699,36359,"",0.91,0.21,0.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","9211","76","0","1990","A","","Galveston County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1366504,0,0,699,36359,"",0.91,0.21,0.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92113","77","0","1990","A","","Galveston County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1366504,0,0,699,36359,"",1.44,0.36,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","921130","78","0","1990","A","","Galveston County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1366504,0,0,699,36359,"",1.44,0.36,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","922","75","0","1990","A","","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1177247,0,0,770,40020,"",3.08,0.38,0.48,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","9221","76","0","1990","A","","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1177247,0,0,770,40020,"",3.08,0.38,0.48,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92211","77","0","1990","A","","Galveston County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,415792,0,0,627,32611,"",4.20,0.77,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","922110","78","0","1990","A","","Galveston County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,415792,0,0,627,32611,"",4.20,0.77,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92212","77","0","1990","A","","Galveston County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,201136,0,0,893,46416,"",2.28,0.20,0.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","922120","78","0","1990","A","","Galveston County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,201136,0,0,893,46416,"",2.28,0.20,0.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","923","75","0","1990","A","","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,778573,0,0,599,31143,"",1.87,0.26,0.27,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","9231","76","0","1990","A","","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,778573,0,0,599,31143,"",1.87,0.26,0.27,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92313","77","0","1990","A","","Galveston County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,778573,0,0,599,31143,"",2.55,0.46,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","923130","78","0","1990","A","","Galveston County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,778573,0,0,599,31143,"",2.55,0.46,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","926","75","0","1990","A","","Galveston County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,931163,0,0,517,26860,"",0.73,0.19,0.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","9261","76","0","1990","A","","Galveston County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,931163,0,0,517,26860,"",0.73,0.19,0.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92612","77","0","1990","A","","Galveston County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,367858,0,0,541,28117,"",3.14,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","926120","78","0","1990","A","","Galveston County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,367858,0,0,541,28117,"",3.14,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","92614","77","0","1990","A","","Galveston County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,563305,0,0,502,26099,"",0.96,0.61,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","926140","78","0","1990","A","","Galveston County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,563305,0,0,502,26099,"",0.96,0.61,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","2","10","71","0","1990","A","","Galveston County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,11056,215560775,0,0,375,19497,"",1.00,4.01,3.31,0.00,0.00,0.83,0.83,"",8,33.3,1005,10.0,32857884,18.0,0,0.0,0,0.0,26,7.4,1320,7.3
"48167","2","1025","73","0","1990","A","","Galveston County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10454,200504936,0,0,369,19180,"",2.39,7.24,6.19,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","10","71","0","1990","A","","Galveston County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,11278,238334828,0,0,406,21133,"",1.99,1.54,1.51,0.00,0.00,0.99,0.99,"",-1,-0.8,-31,-0.3,8145207,3.5,-6927339,-100.0,-41567,-100.0,15,3.8,779,3.8
"48167","3","101","72","0","1990","A","","Galveston County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,322,6716198,0,0,401,20836,"",2.93,4.28,4.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1012","73","0","1990","A","","Galveston County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,322,6716198,0,0,401,20836,"",2.96,4.32,4.39,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","102","72","0","1990","A","","Galveston County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,10956,231618630,0,0,407,21142,"",1.95,1.51,1.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1021","73","0","1990","A","","Galveston County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,423,9473257,0,0,431,22395,"",4.24,1.46,1.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1022","73","0","1990","A","","Galveston County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.39,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1025","73","0","1990","A","","Galveston County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,7511,161251992,0,0,413,21469,"",1.07,1.66,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1026","73","0","1990","A","","Galveston County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,219,3170819,0,0,279,14490,"",3.93,1.97,1.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","1028","73","0","1990","A","","Galveston County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,2307,48888023,0,0,408,21196,"",1.90,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","22131","77","0","1990","A","","Galveston County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,258,6069165,0,0,452,23524,"",5.97,4.45,4.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","221310","78","0","1990","A","","Galveston County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,258,6069165,0,0,452,23524,"",5.97,4.45,4.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","23","74","0","1990","A","","Galveston County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,322,6716198,0,0,401,20836,"",2.96,4.32,4.39,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","237","75","0","1990","A","","Galveston County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,6716198,0,0,401,20836,"",3.00,4.35,4.41,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","51","74","0","1990","A","","Galveston County, Texas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.39,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","519","75","0","1990","A","","Galveston County, Texas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.46,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","5191","76","0","1990","A","","Galveston County, Texas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.46,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","51912","77","0","1990","A","","Galveston County, Texas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.46,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","519120","78","0","1990","A","","Galveston County, Texas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,876346,0,0,264,13711,"",2.46,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","6111","76","0","1990","A","","Galveston County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,5667,125857892,0,0,427,22207,"",0.81,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","61111","77","0","1990","A","","Galveston County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,5667,125857892,0,0,427,22207,"",0.81,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","611110","78","0","1990","A","","Galveston County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5667,125857892,0,0,427,22207,"",0.81,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","71","74","0","1990","A","","Galveston County, Texas","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,219,3170819,0,0,279,14490,"",4.13,2.02,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92","74","0","1990","A","","Galveston County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,2307,48888023,0,0,408,21196,"",1.90,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","921","75","0","1990","A","","Galveston County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,622,12726100,0,0,393,20460,"",1.33,0.42,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","9211","76","0","1990","A","","Galveston County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,622,12726100,0,0,393,20460,"",1.33,0.42,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92114","77","0","1990","A","","Galveston County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,313,6202528,0,0,382,19848,"",1.15,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","921140","78","0","1990","A","","Galveston County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,313,6202528,0,0,382,19848,"",1.15,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","922","75","0","1990","A","","Galveston County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1478,31017957,0,0,403,20982,"",3.67,3.41,2.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","9221","76","0","1990","A","","Galveston County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1478,31017957,0,0,403,20982,"",3.67,3.41,2.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92211","77","0","1990","A","","Galveston County, Texas","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,3250570,0,0,368,19121,"",5.83,4.65,4.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","922110","78","0","1990","A","","Galveston County, Texas","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,3250570,0,0,368,19121,"",5.83,4.65,4.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92212","77","0","1990","A","","Galveston County, Texas","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,765,17913962,0,0,450,23407,"",4.12,3.99,3.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","922120","78","0","1990","A","","Galveston County, Texas","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,765,17913962,0,0,450,23407,"",4.12,3.99,3.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92216","77","0","1990","A","","Galveston County, Texas","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,204,5553032,0,0,523,27187,"",2.80,2.34,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","922160","78","0","1990","A","","Galveston County, Texas","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,204,5553032,0,0,523,27187,"",2.80,2.34,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","926","75","0","1990","A","","Galveston County, Texas","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1197096,0,0,452,23511,"",5.55,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","9261","76","0","1990","A","","Galveston County, Texas","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1197096,0,0,452,23511,"",5.55,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","92615","77","0","1990","A","","Galveston County, Texas","Local Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,958285,0,0,514,26743,"",10.18,4.19,4.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","926150","78","0","1990","A","","Galveston County, Texas","Local Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,958285,0,0,514,26743,"",10.18,4.19,4.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","10","71","0","1990","A","","Galveston County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3289,52205,1134945588,0,0,418,21740,"",0.99,0.83,0.85,0.00,0.00,1.03,1.03,"",164,5.2,1212,2.4,37014461,3.4,-476635678,-100.0,-15377283,-100.0,4,1.0,209,1.0
"48167","5","101","72","0","1990","A","","Galveston County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",544,13930,491019601,0,0,678,35249,"",0.82,0.81,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","1011","73","0","1990","A","","Galveston County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,719,21590739,0,0,577,30015,"",0.58,0.59,0.86,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","1012","73","0","1990","A","","Galveston County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",345,4752,116861887,0,0,473,24591,"",0.92,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","1013","73","0","1990","A","","Galveston County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",158,8459,352566975,0,0,802,41682,"",0.72,0.68,1.12,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","102","72","0","1990","A","","Galveston County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2745,38275,643925987,0,0,324,16824,"",1.03,0.83,0.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
