"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48431","1","9241","76","0","1990","A","","Sterling County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42636,0,0,579,30096,"",12.05,1.94,3.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","1","92412","77","0","1990","A","","Sterling County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42636,0,0,579,30096,"",12.23,2.23,4.57,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","1","924120","78","0","1990","A","","Sterling County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42636,0,0,579,30096,"",12.23,2.23,4.57,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","3","102","72","0","1990","A","","Sterling County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,120,1890338,0,0,303,15775,"",6.88,2.53,2.28,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","3","1028","73","0","1990","A","","Sterling County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,262837,0,0,217,11264,"",8.49,1.64,1.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","3","92","74","0","1990","A","","Sterling County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,262837,0,0,217,11264,"",8.49,1.64,1.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","10","71","0","1990","A","","Sterling County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,348,6164501,0,0,341,17723,"",0.80,0.84,0.87,0.00,0.00,1.03,1.03,"",5,8.8,43,14.1,1804451,41.4,-2182116,-100.0,-48288,-100.0,67,24.5,3428,24.0
"48431","5","101","72","0","1990","A","","Sterling County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,174,3647396,0,0,403,20962,"",1.55,1.55,1.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","102","72","0","1990","A","","Sterling County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,174,2517105,0,0,278,14480,"",0.60,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","1021","73","0","1990","A","","Sterling County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,96,1571076,0,0,316,16451,"",0.81,0.94,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","1027","73","0","1990","A","","Sterling County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,207599,0,0,197,10252,"",0.79,1.27,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","112","75","0","1990","A","","Sterling County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,608595,0,0,206,10693,"",54.35,81.95,73.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","1121","76","0","1990","A","","Sterling County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,239221,0,0,176,9171,"",39.20,77.60,59.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","11211","77","0","1990","A","","Sterling County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,239221,0,0,176,9171,"",65.35,137.71,103.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","112111","78","0","1990","A","","Sterling County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,239221,0,0,176,9171,"",77.03,201.53,167.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","21","74","0","1990","A","","Sterling County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,2512870,0,0,632,32884,"",17.23,25.26,30.33,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","44-45","74","0","1990","A","","Sterling County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,390972,0,0,145,7519,"",0.80,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","81","74","0","1990","A","","Sterling County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,207599,0,0,197,10252,"",0.79,1.27,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
