"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06063","0","10","70","0","1990","A","","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,6490,124512690,0,0,369,19186,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,2.5,293,4.7,8784168,7.6,-31873782,-100.0,-1131554,-100.0,10,2.8,512,2.7
"06063","1","10","71","0","1990","A","","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,564,13883256,0,0,474,24634,"",2.78,2.94,2.93,0.00,0.00,1.00,1.00,"",2,15.4,-32,-5.4,672798,5.1,0,0.0,0,0.0,48,11.3,2469,11.1
"06063","1","102","72","0","1990","A","","Plumas County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,564,13883256,0,0,474,24634,"",2.80,3.06,3.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","1021","73","0","1990","A","","Plumas County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.40,0.58,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","1028","73","0","1990","A","","Plumas County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,529,12978839,0,0,472,24523,"",2.51,5.32,5.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","48-49","74","0","1990","A","","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.51,0.64,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","491","75","0","1990","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.58,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","4911","76","0","1990","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.58,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","49111","77","0","1990","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.58,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","491110","78","0","1990","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,884036,0,0,518,26925,"",3.58,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","92","74","0","1990","A","","Plumas County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,529,12978839,0,0,472,24523,"",2.51,5.32,5.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","924","75","0","1990","A","","Plumas County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,528,12959458,0,0,472,24533,"",8.16,77.64,79.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","9241","76","0","1990","A","","Plumas County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,528,12959458,0,0,472,24533,"",8.16,77.64,79.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","1","92412","77","0","1990","A","","Plumas County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,528,12959458,0,0,472,24533,"",8.28,89.58,95.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
