"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51119","2","1028","73","0","1990","A","","Middlesex County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,1475903,0,0,365,18962,"",2.81,2.37,2.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","2","92","74","0","1990","A","","Middlesex County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,1475903,0,0,365,18962,"",2.81,2.37,2.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","3","10","71","0","1990","A","","Middlesex County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,411,6837268,0,0,320,16656,"",1.30,1.91,2.20,0.00,0.00,1.15,1.15,"",0,0.0,19,4.8,528964,8.4,-764218,-100.0,-2230,-100.0,11,3.6,564,3.5
"51119","3","102","72","0","1990","A","","Middlesex County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,411,6837268,0,0,320,16656,"",1.36,1.93,2.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","10","71","0","1990","A","","Middlesex County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",252,1564,20474238,0,0,252,13091,"",0.97,0.84,0.78,0.00,0.00,0.92,0.92,"",19,8.2,-88,-5.3,-333415,-1.6,-10886237,-100.0,-93562,-100.0,10,4.1,496,3.9
"51119","5","101","72","0","1990","A","","Middlesex County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,419,6646034,0,0,305,15862,"",1.17,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1012","73","0","1990","A","","Middlesex County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,155,2375256,0,0,295,15324,"",1.33,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","102","72","0","1990","A","","Middlesex County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1145,13828204,0,0,232,12077,"",0.92,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1021","73","0","1990","A","","Middlesex County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,409,5595732,0,0,263,13693,"",0.94,0.89,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1023","73","0","1990","A","","Middlesex County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,108,2074091,0,0,369,19175,"",0.99,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1024","73","0","1990","A","","Middlesex County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,74,857457,0,0,222,11522,"",0.68,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1025","73","0","1990","A","","Middlesex County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,223,1702289,0,0,147,7648,"",0.52,1.02,0.56,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1026","73","0","1990","A","","Middlesex County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,233,2328096,0,0,192,9999,"",1.47,1.21,1.94,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","1027","73","0","1990","A","","Middlesex County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,78,1013527,0,0,249,12939,"",1.07,1.11,1.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","23","74","0","1990","A","","Middlesex County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,155,2375256,0,0,295,15324,"",1.33,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","236","75","0","1990","A","","Middlesex County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,43,690240,0,0,311,16178,"",1.55,1.59,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","2361","76","0","1990","A","","Middlesex County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,690240,0,0,311,16178,"",2.07,3.51,3.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","23611","77","0","1990","A","","Middlesex County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,690240,0,0,311,16178,"",2.07,3.51,3.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","237","75","0","1990","A","","Middlesex County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,372093,0,0,231,12003,"",2.31,1.84,1.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","238","75","0","1990","A","","Middlesex County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,1312923,0,0,310,16142,"",1.07,1.31,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","2382","76","0","1990","A","","Middlesex County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,782518,0,0,366,19009,"",1.07,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","2389","76","0","1990","A","","Middlesex County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,288241,0,0,244,12670,"",2.19,2.62,2.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","23891","77","0","1990","A","","Middlesex County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,288241,0,0,244,12670,"",4.17,5.21,4.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","311","75","0","1990","A","","Middlesex County, Virginia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,703160,0,0,248,12922,"",5.95,1.74,1.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","321","75","0","1990","A","","Middlesex County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,1126717,0,0,316,16409,"",4.83,6.16,8.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","42","74","0","1990","A","","Middlesex County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,1069442,0,0,359,18653,"",0.56,0.54,0.54,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","423","75","0","1990","A","","Middlesex County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,305747,0,0,295,15351,"",0.31,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","424","75","0","1990","A","","Middlesex County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,504551,0,0,358,18630,"",1.30,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","44-45","74","0","1990","A","","Middlesex County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,327,4151969,0,0,244,12700,"",1.17,1.20,1.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","441","75","0","1990","A","","Middlesex County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,564166,0,0,318,16553,"",1.68,1.09,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","4412","76","0","1990","A","","Middlesex County, Virginia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,351618,0,0,319,16612,"",5.00,11.32,15.70,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","44122","77","0","1990","A","","Middlesex County, Virginia","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,351618,0,0,319,16612,"",6.28,15.01,21.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","441222","78","0","1990","A","","Middlesex County, Virginia","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,351618,0,0,319,16612,"",11.98,27.66,39.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","444","75","0","1990","A","","Middlesex County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,616049,0,0,259,13466,"",1.39,2.46,2.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","52","74","0","1990","A","","Middlesex County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,1402182,0,0,422,21938,"",1.00,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","524","75","0","1990","A","","Middlesex County, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,736559,0,0,599,31122,"",1.09,0.61,1.00,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","53","74","0","1990","A","","Middlesex County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,671909,0,0,292,15184,"",0.88,1.25,1.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","54","74","0","1990","A","","Middlesex County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,36,408533,0,0,217,11296,"",0.62,0.36,0.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","541","75","0","1990","A","","Middlesex County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,408533,0,0,217,11296,"",0.62,0.36,0.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","62","74","0","1990","A","","Middlesex County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,223,1702289,0,0,147,7648,"",0.56,1.17,0.63,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","71","74","0","1990","A","","Middlesex County, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",15,72,1163858,0,0,309,16072,"",4.19,2.34,4.17,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","71393","77","0","1990","A","","Middlesex County, Virginia","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1142868,0,0,315,16405,"",93.22,142.48,211.16,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","713930","78","0","1990","A","","Middlesex County, Virginia","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1142868,0,0,315,16405,"",93.22,142.48,211.16,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","72","74","0","1990","A","","Middlesex County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,160,1164238,0,0,140,7258,"",0.93,0.99,1.27,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","721","75","0","1990","A","","Middlesex County, Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,269207,0,0,146,7583,"",2.78,1.09,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","722","75","0","1990","A","","Middlesex County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,895031,0,0,138,7165,"",0.69,0.97,1.36,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","7221","76","0","1990","A","","Middlesex County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,739437,0,0,140,7285,"",1.42,1.88,2.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","72211","77","0","1990","A","","Middlesex County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,739437,0,0,140,7285,"",1.42,1.88,2.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","722110","78","0","1990","A","","Middlesex County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,739437,0,0,140,7285,"",1.42,1.88,2.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","81","74","0","1990","A","","Middlesex County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,78,1013527,0,0,249,12939,"",1.07,1.11,1.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","811","75","0","1990","A","","Middlesex County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,520443,0,0,301,15652,"",1.28,1.58,2.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","8111","76","0","1990","A","","Middlesex County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,195662,0,0,370,19245,"",0.99,0.70,1.25,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","8114","76","0","1990","A","","Middlesex County, Virginia","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,318781,0,0,278,14435,"",4.17,11.20,14.98,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","814","75","0","1990","A","","Middlesex County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,24,200652,0,0,158,8218,"",1.57,4.43,6.48,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","8141","76","0","1990","A","","Middlesex County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,24,200652,0,0,158,8218,"",1.57,4.43,6.48,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","81411","77","0","1990","A","","Middlesex County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,24,200652,0,0,158,8218,"",1.57,4.43,6.48,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","814110","78","0","1990","A","","Middlesex County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,24,200652,0,0,158,8218,"",1.57,4.43,6.48,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
