"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28103","1","92","74","0","1990","A","","Noxubee County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,594697,0,0,429,22301,"",5.19,0.68,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","924","75","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,509536,0,0,461,23978,"",11.80,7.78,11.23,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","9241","76","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,509536,0,0,461,23978,"",11.80,7.78,11.23,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","92412","77","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,509536,0,0,461,23978,"",11.98,8.97,13.58,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","924120","78","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,509536,0,0,461,23978,"",11.98,8.97,13.58,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","926","75","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,85161,0,0,302,15722,"",5.18,0.81,0.88,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","9261","76","0","1990","A","","Noxubee County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,85161,0,0,302,15722,"",5.18,0.81,0.88,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","92614","77","0","1990","A","","Noxubee County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50410,0,0,727,37808,"",4.51,0.81,2.31,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","1","926140","78","0","1990","A","","Noxubee County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50410,0,0,727,37808,"",4.51,0.81,2.31,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","2","10","71","0","1990","A","","Noxubee County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,31,409493,0,0,256,13317,"",1.32,0.33,0.29,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.1,-41974,-9.3,0,0.0,0,0.0,-15,-5.5,-791,-5.6
"28103","2","102","72","0","1990","A","","Noxubee County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,31,409493,0,0,256,13317,"",1.36,0.34,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","3","10","71","0","1990","A","","Noxubee County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,551,7208119,0,0,252,13082,"",2.39,2.20,2.15,0.00,0.00,0.98,0.98,"",0,0.0,1,0.2,-221075,-3.0,-132806,-100.0,-703,-100.0,-7,-2.7,-425,-3.1
"28103","3","102","72","0","1990","A","","Noxubee County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,551,7208119,0,0,252,13082,"",2.50,2.22,2.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","3","1028","73","0","1990","A","","Noxubee County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,107,1121298,0,0,202,10496,"",2.77,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","3","92","74","0","1990","A","","Noxubee County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,107,1121298,0,0,202,10496,"",2.77,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","10","71","0","1990","A","","Noxubee County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",221,1943,25652956,0,0,254,13204,"",0.93,0.90,0.90,0.00,0.00,1.00,1.00,"",0,0.0,93,5.0,2067318,8.8,-13049771,-100.0,-224830,-100.0,9,3.7,456,3.6
"28103","5","101","72","0","1990","A","","Noxubee County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,1133,16262052,0,0,276,14356,"",1.10,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1011","73","0","1990","A","","Noxubee County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,144,1703725,0,0,227,11811,"",4.17,3.49,3.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1012","73","0","1990","A","","Noxubee County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,102,1571543,0,0,296,15395,"",0.53,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1013","73","0","1990","A","","Noxubee County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,886,12986784,0,0,282,14651,"",1.15,2.10,1.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","102","72","0","1990","A","","Noxubee County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",169,810,9390904,0,0,223,11593,"",0.89,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1021","73","0","1990","A","","Noxubee County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,494,5506215,0,0,215,11156,"",1.54,0.93,0.86,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1023","73","0","1990","A","","Noxubee County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,1017368,0,0,282,14656,"",0.61,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1026","73","0","1990","A","","Noxubee County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,59,358141,0,0,118,6113,"",0.51,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1027","73","0","1990","A","","Noxubee County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,50,426798,0,0,166,8608,"",0.92,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","113","75","0","1990","A","","Noxubee County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,68,633122,0,0,179,9322,"",25.78,30.44,24.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","1133","76","0","1990","A","","Noxubee County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,68,633122,0,0,179,9322,"",26.99,33.16,26.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","11331","77","0","1990","A","","Noxubee County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,633122,0,0,179,9322,"",26.99,33.16,26.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","113310","78","0","1990","A","","Noxubee County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,633122,0,0,179,9322,"",26.99,33.16,26.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","23","74","0","1990","A","","Noxubee County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,1571543,0,0,296,15395,"",0.53,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","236","75","0","1990","A","","Noxubee County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,410223,0,0,212,11013,"",0.49,1.18,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","31-33","74","0","1990","A","","Noxubee County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,886,12986784,0,0,282,14651,"",1.15,2.10,1.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","311","75","0","1990","A","","Noxubee County, Mississippi","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,723527,0,0,266,13847,"",4.10,1.44,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","321","75","0","1990","A","","Noxubee County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,294,5004276,0,0,327,16997,"",5.32,22.55,33.04,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","424","75","0","1990","A","","Noxubee County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,509204,0,0,278,14480,"",1.43,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","44-45","74","0","1990","A","","Noxubee County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,362,3451568,0,0,183,9535,"",1.76,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","445","75","0","1990","A","","Noxubee County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,1196369,0,0,180,9377,"",2.33,2.00,2.41,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","44511","77","0","1990","A","","Noxubee County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,1111697,0,0,192,10008,"",3.52,2.21,2.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","445110","78","0","1990","A","","Noxubee County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,1111697,0,0,192,10008,"",3.52,2.21,2.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","447","75","0","1990","A","","Noxubee County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,560876,0,0,160,8330,"",3.88,3.11,4.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","4471","76","0","1990","A","","Noxubee County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,560876,0,0,160,8330,"",3.88,3.11,4.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","48-49","74","0","1990","A","","Noxubee County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,973873,0,0,329,17085,"",1.85,0.76,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","4841","76","0","1990","A","","Noxubee County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,467151,0,0,386,20093,"",2.39,1.20,1.70,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","48422","77","0","1990","A","","Noxubee County, Mississippi","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,480994,0,0,299,15558,"",3.94,8.19,10.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","484220","78","0","1990","A","","Noxubee County, Mississippi","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,480994,0,0,299,15558,"",3.94,8.19,10.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","621","75","0","1990","A","","Noxubee County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,872716,0,0,446,23169,"",0.46,0.54,0.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","81","74","0","1990","A","","Noxubee County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,50,426798,0,0,166,8608,"",0.92,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
