"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55061","0","10","70","0","1990","A","","Kewaunee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,5383,90589402,0,0,324,16828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.4,169,3.2,6083375,7.2,-37074482,-100.0,-982423,-100.0,13,4.2,621,3.8
"55061","1","10","71","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,1145169,0,0,468,24322,"",1.76,0.29,0.33,0.00,0.00,1.12,1.13,"",0,0.0,-2,-4.1,66933,6.2,0,0.0,0,0.0,45,10.6,2318,10.5
"55061","1","102","72","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,1145169,0,0,468,24322,"",1.77,0.31,0.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","1021","73","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1056344,0,0,475,24710,"",3.84,0.91,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","1024","73","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,997,0,0,77,3988,"",0.00,0.00,0.01,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","1028","73","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,87828,0,0,414,21509,"",0.57,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","48-49","74","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1056344,0,0,475,24710,"",3.95,1.00,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","491","75","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1056344,0,0,475,24710,"",4.03,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","4911","76","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1056344,0,0,475,24710,"",4.03,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","1","49111","77","0","1990","A","","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1056344,0,0,475,24710,"",4.03,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
