"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","1","72131","77","0","1990","A","","Cochise County, Arizona","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,458790,0,0,193,10046,"",46.82,75.03,97.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","721310","78","0","1990","A","","Cochise County, Arizona","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,458790,0,0,193,10046,"",46.82,75.03,97.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","722","75","0","1990","A","","Cochise County, Arizona","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,1018022,0,0,172,8950,"",16.26,27.20,27.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","7223","76","0","1990","A","","Cochise County, Arizona","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,1018022,0,0,172,8950,"",230.96,206.75,227.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","72231","77","0","1990","A","","Cochise County, Arizona","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,1018022,0,0,172,8950,"",230.96,206.75,227.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","722310","78","0","1990","A","","Cochise County, Arizona","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,1018022,0,0,172,8950,"",230.96,206.75,227.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92","74","0","1990","A","","Cochise County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,4330,150806851,0,0,670,34826,"",1.74,10.88,14.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","921","75","0","1990","A","","Cochise County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1992356,0,0,773,40182,"",1.80,0.80,1.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9211","76","0","1990","A","","Cochise County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1992356,0,0,773,40182,"",1.80,0.80,1.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92113","77","0","1990","A","","Cochise County, Arizona","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1992356,0,0,773,40182,"",2.84,1.36,2.20,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","921130","78","0","1990","A","","Cochise County, Arizona","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1992356,0,0,773,40182,"",2.84,1.36,2.20,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","922","75","0","1990","A","","Cochise County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,4336983,0,0,658,34239,"",2.03,4.87,5.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9221","76","0","1990","A","","Cochise County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,4336983,0,0,658,34239,"",2.03,4.87,5.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92212","77","0","1990","A","","Cochise County, Arizona","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,4336983,0,0,658,34239,"",4.49,18.50,19.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","922120","78","0","1990","A","","Cochise County, Arizona","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,4336983,0,0,658,34239,"",4.49,18.50,19.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","923","75","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,259932,0,0,550,28616,"",1.85,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9231","76","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,259932,0,0,550,28616,"",1.85,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92313","77","0","1990","A","","Cochise County, Arizona","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,259932,0,0,550,28616,"",2.51,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","923130","78","0","1990","A","","Cochise County, Arizona","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,259932,0,0,550,28616,"",2.51,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","924","75","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,1850742,0,0,429,22321,"",2.75,3.05,2.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9241","76","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,1850742,0,0,429,22321,"",2.75,3.05,2.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92412","77","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,1850742,0,0,429,22321,"",2.79,3.52,3.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","924120","78","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,1850742,0,0,429,22321,"",2.79,3.52,3.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","926","75","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,518874,0,0,611,31768,"",1.09,0.26,0.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9261","76","0","1990","A","","Cochise County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,518874,0,0,611,31768,"",1.09,0.26,0.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92614","77","0","1990","A","","Cochise County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,518874,0,0,611,31768,"",1.89,1.29,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","926140","78","0","1990","A","","Cochise County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,518874,0,0,611,31768,"",1.89,1.29,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","928","75","0","1990","A","","Cochise County, Arizona","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4046,141847964,0,0,674,35062,"",1.49,22.79,31.82,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","9281","76","0","1990","A","","Cochise County, Arizona","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4046,141847964,0,0,674,35062,"",1.49,22.79,31.82,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","92811","77","0","1990","A","","Cochise County, Arizona","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4046,141847964,0,0,674,35062,"",1.57,23.43,33.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","928110","78","0","1990","A","","Cochise County, Arizona","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4046,141847964,0,0,674,35062,"",1.57,23.43,33.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","10","71","0","1990","A","","Cochise County, Arizona","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,4466,91703620,0,0,395,20535,"",4.26,1.77,1.83,0.00,0.00,1.04,1.04,"",16,14.4,108,2.5,6286386,7.4,-1495356,-100.0,-9595,-100.0,19,5.1,935,4.8
"04003","3","101","72","0","1990","A","","Cochise County, Arizona","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,151,3279240,0,0,419,21789,"",5.77,5.83,6.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","1012","73","0","1990","A","","Cochise County, Arizona","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,151,3279240,0,0,419,21789,"",5.83,5.89,6.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","102","72","0","1990","A","","Cochise County, Arizona","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,4315,88424380,0,0,394,20492,"",4.19,1.73,1.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","1021","73","0","1990","A","","Cochise County, Arizona","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,65,1241359,0,0,367,19073,"",6.37,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","1022","73","0","1990","A","","Cochise County, Arizona","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,49,664954,0,0,261,13570,"",6.59,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","1024","73","0","1990","A","","Cochise County, Arizona","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,79,1489146,0,0,365,18970,"",14.09,3.92,3.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","1025","73","0","1990","A","","Cochise County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,2894,60602572,0,0,403,20943,"",4.06,1.86,2.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
