"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","1990","A","","Wilkinson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2086,28364031,0,0,262,13598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-4.9,66,3.3,1677251,6.3,-10989651,-100.0,-169402,-100.0,8,3.1,387,2.9
"28157","1","10","71","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,475206,0,0,367,19072,"",5.36,0.40,0.44,0.00,0.00,1.09,1.09,"",1,14.3,5,25.0,39862,9.2,0,0.0,0,0.0,-51,-12.2,-2695,-12.4
"28157","1","102","72","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,475206,0,0,367,19072,"",5.39,0.42,0.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","1021","73","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.27,0.43,0.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","1028","73","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,177478,0,0,281,14587,"",5.19,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","48-49","74","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.44,0.48,0.70,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","491","75","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.54,0.50,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","4911","76","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.54,0.50,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","49111","77","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.54,0.50,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","491110","78","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,215240,0,0,502,26090,"",5.54,0.50,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","92","74","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,177478,0,0,281,14587,"",5.19,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","924","75","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,97179,0,0,415,21595,"",9.83,2.29,2.61,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","9241","76","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,97179,0,0,415,21595,"",9.83,2.29,2.61,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","92412","77","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,97179,0,0,415,21595,"",9.98,2.64,3.15,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","1","924120","78","0","1990","A","","Wilkinson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,97179,0,0,415,21595,"",9.98,2.64,3.15,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","2","10","71","0","1990","A","","Wilkinson County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,288227,0,0,254,13201,"",1.66,0.29,0.25,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,2645,0.9,0,0.0,0,0.0,5,2.0,220,1.7
"28157","2","102","72","0","1990","A","","Wilkinson County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,288227,0,0,254,13201,"",1.71,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","3","10","71","0","1990","A","","Wilkinson County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,445,7108300,0,0,307,15962,"",2.10,2.19,2.58,0.00,0.00,1.17,1.17,"",0,0.0,1,0.2,306655,4.5,-471192,-100.0,-9419,-100.0,13,4.4,643,4.2
"28157","3","102","72","0","1990","A","","Wilkinson County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,445,7108300,0,0,307,15962,"",2.18,2.22,2.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","3","1028","73","0","1990","A","","Wilkinson County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,125,1368563,0,0,211,10956,"",2.89,2.10,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","3","92","74","0","1990","A","","Wilkinson County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,125,1368563,0,0,211,10956,"",2.89,2.10,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","10","71","0","1990","A","","Wilkinson County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1594,20492298,0,0,247,12858,"",0.94,0.91,0.88,0.00,0.00,0.96,0.96,"",-10,-5.3,59,3.8,1328089,6.9,-10518459,-100.0,-159983,-100.0,7,2.9,374,3.0
"28157","5","101","72","0","1990","A","","Wilkinson County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,780,9636655,0,0,238,12361,"",1.03,1.64,1.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1011","73","0","1990","A","","Wilkinson County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,128,1953462,0,0,293,15242,"",5.46,3.83,4.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1012","73","0","1990","A","","Wilkinson County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,28,293247,0,0,203,10567,"",0.52,0.28,0.19,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1013","73","0","1990","A","","Wilkinson County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,624,7389946,0,0,228,11849,"",0.56,1.83,1.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","102","72","0","1990","A","","Wilkinson County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,814,10855643,0,0,256,13333,"",0.92,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","1021","73","0","1990","A","","Wilkinson County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,396,5707785,0,0,277,14420,"",1.30,0.92,1.08,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
