"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30035","0","10","70","0","1990","A","","Glacier County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,3568,59875515,0,0,323,16780,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,6.2,-111,-3.0,1866865,3.2,-38149614,-100.0,-653974,-100.0,20,6.6,1013,6.4
"30035","1","10","71","0","1990","A","","Glacier County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,384,9687098,0,0,485,25210,"",9.64,3.64,4.26,0.00,0.00,1.17,1.17,"",3,14.3,-21,-5.2,231349,2.4,0,0.0,0,0.0,37,8.3,1863,8.0
"30035","1","102","72","0","1990","A","","Glacier County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,384,9687098,0,0,485,25210,"",9.70,3.79,4.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","1021","73","0","1990","A","","Glacier County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.27,0.51,0.65,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","1026","73","0","1990","A","","Glacier County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1285344,0,0,451,23441,"",21.20,25.57,57.17,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","1028","73","0","1990","A","","Glacier County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,308,7850060,0,0,490,25480,"",13.23,5.63,6.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","48-49","74","0","1990","A","","Glacier County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.43,0.56,0.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","491","75","0","1990","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.54,0.59,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","4911","76","0","1990","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.54,0.59,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","49111","77","0","1990","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.54,0.59,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","491110","78","0","1990","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,447388,0,0,527,27391,"",5.54,0.59,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","71","74","0","1990","A","","Glacier County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1285344,0,0,451,23441,"",34.29,40.47,77.01,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","1","712","75","0","1990","A","","Glacier County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1285344,0,0,451,23441,"",52.40,77.21,111.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
