"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27159","0","10","70","0","1990","A","","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,4281,68518091,0,0,308,16006,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.6,44,1.0,2036974,3.1,-27359259,-100.0,-627532,-100.0,7,2.3,316,2.0
"27159","1","10","71","0","1990","A","","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1231452,0,0,443,23054,"",3.03,0.42,0.47,0.00,0.00,1.12,1.12,"",2,28.6,20,60.6,469436,61.6,0,0.0,0,0.0,-1,-0.2,-37,-0.2
"27159","1","102","72","0","1990","A","","Wadena County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1231452,0,0,443,23054,"",3.05,0.44,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","1021","73","0","1990","A","","Wadena County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.30,1.09,1.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","1023","73","0","1990","A","","Wadena County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",8.38,5.61,4.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","1028","73","0","1990","A","","Wadena County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,112476,0,0,448,23271,"",1.30,0.08,0.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","48-49","74","0","1990","A","","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.46,1.20,1.31,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","491","75","0","1990","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.57,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","4911","76","0","1990","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.57,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","49111","77","0","1990","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.57,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","491110","78","0","1990","A","","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,982087,0,0,460,23905,"",5.57,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","52","74","0","1990","A","","Wadena County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",8.41,5.71,4.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","522","75","0","1990","A","","Wadena County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",9.79,15.15,15.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","5222","76","0","1990","A","","Wadena County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",9.81,15.20,15.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","52229","77","0","1990","A","","Wadena County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",9.81,15.20,15.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","522298","78","0","1990","A","","Wadena County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136889,0,0,351,18252,"",30.68,46.66,45.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","92","74","0","1990","A","","Wadena County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,112476,0,0,448,23271,"",1.30,0.08,0.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","924","75","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27797,0,0,535,27797,"",2.47,0.22,0.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","9241","76","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27797,0,0,535,27797,"",2.47,0.22,0.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","92412","77","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27797,0,0,535,27797,"",2.51,0.26,0.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","924120","78","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27797,0,0,535,27797,"",2.51,0.26,0.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","926","75","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,84679,0,0,425,22090,"",1.63,0.39,0.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","9261","76","0","1990","A","","Wadena County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,84679,0,0,425,22090,"",1.63,0.39,0.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","1","92614","77","0","1990","A","","Wadena County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84679,0,0,425,22090,"",2.83,1.96,1.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
