"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37141","0","10","70","0","1990","A","","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,6050,84575075,0,0,269,13980,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,5.5,122,2.1,4786545,6.0,-38214754,-100.0,-568975,-100.0,11,4.3,521,3.9
"37141","1","10","71","0","1990","A","","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,1610401,0,0,356,18510,"",3.28,0.49,0.50,0.00,0.00,1.03,1.03,"",4,57.1,15,20.8,289943,22.0,0,0.0,0,0.0,4,1.1,171,0.9
"37141","1","102","72","0","1990","A","","Pender County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,1610401,0,0,356,18510,"",3.30,0.51,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","1021","73","0","1990","A","","Pender County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1124671,0,0,450,23390,"",3.91,0.90,1.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","1023","73","0","1990","A","","Pender County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,97613,0,0,313,16269,"",7.42,2.98,2.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","1026","73","0","1990","A","","Pender County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,68061,0,0,196,10209,"",15.76,1.92,2.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","1028","73","0","1990","A","","Pender County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,320056,0,0,234,12193,"",2.31,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","48-49","74","0","1990","A","","Pender County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1124671,0,0,450,23390,"",4.04,0.99,1.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","491","75","0","1990","A","","Pender County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1124671,0,0,450,23390,"",4.12,1.04,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","1","4911","76","0","1990","A","","Pender County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1124671,0,0,450,23390,"",4.12,1.04,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
