"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51177","5","236118","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,119,2928131,0,0,473,24572,"",3.05,4.95,6.91,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","237","75","0","1990","A","","Spotsylvania County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,362,9052973,0,0,481,25025,"",3.47,3.95,4.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2371","76","0","1990","A","","Spotsylvania County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,2497688,0,0,432,22468,"",2.59,3.05,3.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2373","76","0","1990","A","","Spotsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,2241045,0,0,406,21109,"",3.38,3.25,2.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23731","77","0","1990","A","","Spotsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,2241045,0,0,406,21109,"",3.38,3.25,2.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","237310","78","0","1990","A","","Spotsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,2241045,0,0,406,21109,"",3.38,3.25,2.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238","75","0","1990","A","","Spotsylvania County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",169,910,15566778,0,0,329,17114,"",2.70,2.71,2.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2381","76","0","1990","A","","Spotsylvania County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,296,4649426,0,0,303,15734,"",3.30,4.09,3.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23811","77","0","1990","A","","Spotsylvania County, Virginia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,182270,0,0,255,13256,"",1.91,1.11,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23813","77","0","1990","A","","Spotsylvania County, Virginia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,288743,0,0,319,16579,"",3.59,2.49,2.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23814","77","0","1990","A","","Spotsylvania County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,229,3631237,0,0,304,15834,"",5.95,12.26,11.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238141","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,790077,0,0,258,13391,"",6.52,5.55,4.80,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238142","78","0","1990","A","","Spotsylvania County, Virginia","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,2841160,0,0,321,16680,"",4.36,21.13,18.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23816","77","0","1990","A","","Spotsylvania County, Virginia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,68699,0,0,142,7361,"",1.09,0.54,0.25,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2382","76","0","1990","A","","Spotsylvania County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,304,5745338,0,0,363,18894,"",2.47,2.13,1.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23821","77","0","1990","A","","Spotsylvania County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,173,3301252,0,0,367,19110,"",2.76,2.56,2.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238211","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,967534,0,0,303,15732,"",3.18,2.60,2.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238212","78","0","1990","A","","Spotsylvania County, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,2333718,0,0,403,20977,"",2.50,2.55,2.18,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238221","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,111,1971093,0,0,341,17718,"",2.85,3.34,3.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2383","76","0","1990","A","","Spotsylvania County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,197,2907825,0,0,284,14761,"",2.44,2.71,2.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23831","77","0","1990","A","","Spotsylvania County, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,692229,0,0,223,11618,"",2.35,2.12,1.28,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23832","77","0","1990","A","","Spotsylvania County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,1498273,0,0,301,15675,"",2.39,4.95,4.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238321","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,1440288,0,0,307,15944,"",2.93,7.92,8.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23833","77","0","1990","A","","Spotsylvania County, Virginia","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,230096,0,0,462,24010,"",3.67,1.79,2.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238331","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,211931,0,0,526,27346,"",4.13,2.29,3.49,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23835","77","0","1990","A","","Spotsylvania County, Virginia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,328912,0,0,295,15358,"",2.30,2.03,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","2389","76","0","1990","A","","Spotsylvania County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,113,2264189,0,0,385,20037,"",2.89,2.37,2.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23891","77","0","1990","A","","Spotsylvania County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,88,1957692,0,0,426,22142,"",3.54,3.67,3.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238911","78","0","1990","A","","Spotsylvania County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,609076,0,0,320,16649,"",4.24,3.85,3.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238912","78","0","1990","A","","Spotsylvania County, Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1348616,0,0,500,26018,"",2.66,3.62,4.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","23899","77","0","1990","A","","Spotsylvania County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,306497,0,0,240,12468,"",2.18,1.05,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238991","78","0","1990","A","","Spotsylvania County, Virginia","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,97322,0,0,195,10155,"",1.76,0.84,0.48,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","238992","78","0","1990","A","","Spotsylvania County, Virginia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,209175,0,0,268,13945,"",2.84,1.26,0.87,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","31-33","74","0","1990","A","","Spotsylvania County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1699,46903808,0,0,531,27607,"",0.57,0.86,1.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","321","75","0","1990","A","","Spotsylvania County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,2784205,0,0,356,18520,"",2.73,2.46,2.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","327","75","0","1990","A","","Spotsylvania County, Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,220,5630013,0,0,492,25601,"",1.16,3.72,4.36,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","3273","76","0","1990","A","","Spotsylvania County, Virginia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,220,5630013,0,0,492,25601,"",2.11,9.66,11.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","332","75","0","1990","A","","Spotsylvania County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,521,11047251,0,0,408,21194,"",0.44,2.95,2.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","337","75","0","1990","A","","Spotsylvania County, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,454296,0,0,258,13427,"",1.21,0.48,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","3371","76","0","1990","A","","Spotsylvania County, Virginia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,454296,0,0,258,13427,"",1.56,0.74,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","42","74","0","1990","A","","Spotsylvania County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,609,10217396,0,0,323,16791,"",0.52,1.06,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","423","75","0","1990","A","","Spotsylvania County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,207,4889951,0,0,454,23594,"",0.82,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","4231","76","0","1990","A","","Spotsylvania County, Virginia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,777547,0,0,359,18661,"",2.61,1.33,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","4233","76","0","1990","A","","Spotsylvania County, Virginia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,1581640,0,0,420,21841,"",1.41,3.96,3.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","4238","76","0","1990","A","","Spotsylvania County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1565982,0,0,595,30958,"",1.05,0.74,0.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","42383","77","0","1990","A","","Spotsylvania County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,448355,0,0,578,30057,"",1.03,0.45,0.51,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","423830","78","0","1990","A","","Spotsylvania County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,448355,0,0,578,30057,"",1.03,0.45,0.51,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
