"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48281","0","10","70","0","1990","A","","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,2685,37032350,0,0,265,13791,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.2,15,0.6,1020059,2.8,-15009562,-100.0,-398695,-100.0,6,2.3,304,2.3
"48281","1","10","71","0","1990","A","","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,1019267,0,0,503,26135,"",2.27,0.49,0.72,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,36865,3.8,0,0.0,0,0.0,19,3.9,946,3.8
"48281","1","102","72","0","1990","A","","Lampasas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,1019267,0,0,503,26135,"",2.29,0.51,0.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","1021","73","0","1990","A","","Lampasas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.19,1.18,1.78,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","1028","73","0","1990","A","","Lampasas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,256902,0,0,463,24085,"",3.52,0.27,0.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","48-49","74","0","1990","A","","Lampasas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.23,1.30,1.89,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","491","75","0","1990","A","","Lampasas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.25,1.37,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","4911","76","0","1990","A","","Lampasas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.25,1.37,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","49111","77","0","1990","A","","Lampasas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.25,1.37,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","1","491110","78","0","1990","A","","Lampasas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,762365,0,0,517,26907,"",1.25,1.37,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
