"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26055","0","10","70","0","1990","A","","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2349,34410,647557323,0,0,362,18819,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",159,7.3,1182,3.6,43175001,7.1,-230723025,-100.0,-9205530,-100.0,13,3.7,631,3.5
"26055","1","10","71","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,422,11167809,0,0,509,26485,"",1.29,0.41,0.45,0.00,0.00,1.09,1.10,"",3,15.0,78,22.7,1621533,17.0,0,0.0,0,0.0,-24,-4.5,-1265,-4.6
"26055","1","102","72","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,422,11167809,0,0,509,26485,"",1.29,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","1021","73","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.32,0.77,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","1023","73","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",1.39,0.78,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","1028","73","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,178,3851404,0,0,415,21587,"",1.41,0.34,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","48-49","74","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.36,0.85,1.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","491","75","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.39,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","4911","76","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.39,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","49111","77","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.39,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","491110","78","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,235,7167051,0,0,587,30531,"",1.39,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","52","74","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",1.40,0.80,0.52,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","522","75","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",1.63,2.12,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","5222","76","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",1.63,2.13,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","52229","77","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",1.63,2.13,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","522292","78","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,149354,0,0,338,17571,"",3.56,4.46,3.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","92","74","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,178,3851404,0,0,415,21587,"",1.41,0.34,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","921","75","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,954986,0,0,697,36265,"",1.34,0.31,0.49,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","9211","76","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,954986,0,0,697,36265,"",1.34,0.31,0.49,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","92113","77","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,954986,0,0,697,36265,"",2.12,0.53,0.84,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","921130","78","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,954986,0,0,697,36265,"",2.12,0.53,0.84,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","922","75","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,91416,0,0,586,30472,"",4.53,0.09,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","9221","76","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,91416,0,0,586,30472,"",4.53,0.09,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","92212","77","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90716,0,0,872,45358,"",3.35,0.22,0.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","922120","78","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90716,0,0,872,45358,"",3.35,0.22,0.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","92219","77","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.67,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","922190","78","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.67,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","1","923","75","0","1990","A","","Grand Traverse County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,829589,0,0,555,28855,"",1.38,0.66,0.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
