"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","5","111","45","0","1990","A","","Rocky Mount, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1044,8793158,0,0,162,8425,"",2.13,3.30,2.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1119","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,714,6209396,0,0,167,8698,"",7.62,12.05,9.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11199","47","0","1990","A","","Rocky Mount, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,211,2060774,0,0,188,9786,"",3.82,5.84,5.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1122","46","0","1990","A","","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,633402,0,0,214,11145,"",15.81,12.94,10.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11221","47","0","1990","A","","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,633402,0,0,214,11145,"",15.81,12.94,10.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112210","48","0","1990","A","","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,633402,0,0,214,11145,"",15.81,12.94,10.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113","45","0","1990","A","","Rocky Mount, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,1319338,0,0,378,19667,"",1.63,1.24,1.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1133","46","0","1990","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,722589,0,0,315,16391,"",1.55,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11331","47","0","1990","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,722589,0,0,315,16391,"",1.55,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113310","48","0","1990","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,722589,0,0,315,16391,"",1.55,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","22","44","0","1990","A","","Rocky Mount, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,88,2388839,0,0,522,27146,"",0.73,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","221","45","0","1990","A","","Rocky Mount, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,2388839,0,0,522,27146,"",0.73,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23","44","0","1990","A","","Rocky Mount, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",321,3033,62332118,0,0,395,20554,"",1.04,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","236115","48","0","1990","A","","Rocky Mount, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,112,1897163,0,0,325,16914,"",1.24,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","2362","46","0","1990","A","","Rocky Mount, NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,693,17384635,0,0,482,25077,"",1.04,1.66,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","238","45","0","1990","A","","Rocky Mount, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,1531,27285583,0,0,343,17818,"",0.99,0.88,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","2381","46","0","1990","A","","Rocky Mount, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,176,2135091,0,0,233,12131,"",0.82,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23811","47","0","1990","A","","Rocky Mount, NC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,107556,0,0,157,8169,"",0.64,0.20,0.10,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23813","47","0","1990","A","","Rocky Mount, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,75453,0,0,132,6859,"",0.80,0.31,0.13,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","238131","48","0","1990","A","","Rocky Mount, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,75453,0,0,132,6859,"",0.92,0.38,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23816","47","0","1990","A","","Rocky Mount, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,714441,0,0,278,14482,"",0.97,0.56,0.51,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","2382","46","0","1990","A","","Rocky Mount, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,981,19272281,0,0,378,19647,"",1.24,1.33,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23821","47","0","1990","A","","Rocky Mount, NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,482,8239647,0,0,329,17092,"",1.15,1.38,1.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","238211","48","0","1990","A","","Rocky Mount, NC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,237,3597454,0,0,292,15163,"",1.25,1.91,1.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","238212","48","0","1990","A","","Rocky Mount, NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,245,4642193,0,0,365,18961,"",1.04,1.08,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","2383","46","0","1990","A","","Rocky Mount, NC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,217,3416106,0,0,303,15755,"",0.93,0.57,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23832","47","0","1990","A","","Rocky Mount, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,136,2267464,0,0,320,16642,"",1.36,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23833","47","0","1990","A","","Rocky Mount, NC MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,208445,0,0,251,13028,"",1.03,0.55,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","23834","47","0","1990","A","","Rocky Mount, NC MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,410639,0,0,254,13211,"",1.61,1.42,0.97,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","238341","48","0","1990","A","","Rocky Mount, NC MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,410639,0,0,254,13211,"",2.05,2.11,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","2389","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,158,2462105,0,0,300,15624,"",0.76,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","31-33","44","0","1990","A","","Rocky Mount, NC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",185,20379,407230715,0,0,384,19983,"",1.02,1.99,1.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","313","45","0","1990","A","","Rocky Mount, NC MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,3626,64451217,0,0,342,17776,"",7.45,12.66,13.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","314","45","0","1990","A","","Rocky Mount, NC MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,234,3074275,0,0,252,13129,"",1.96,1.80,1.71,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","3152","46","0","1990","A","","Rocky Mount, NC MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2123,23510207,0,0,213,11076,"",2.92,4.66,4.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","321","45","0","1990","A","","Rocky Mount, NC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,918,18153039,0,0,380,19780,"",1.72,2.90,3.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","3219","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,408,6903476,0,0,326,16938,"",2.03,2.38,2.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","326","45","0","1990","A","","Rocky Mount, NC MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1046,19715512,0,0,362,18847,"",0.73,2.33,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","3273","46","0","1990","A","","Rocky Mount, NC MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1027282,0,0,305,15886,"",0.94,0.55,0.41,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","332","45","0","1990","A","","Rocky Mount, NC MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1396,31050965,0,0,428,22241,"",0.77,1.52,1.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","334","45","0","1990","A","","Rocky Mount, NC MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1033,27527692,0,0,513,26657,"",0.68,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","335","45","0","1990","A","","Rocky Mount, NC MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,711,15474150,0,0,419,21769,"",2.37,2.01,2.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","3371","46","0","1990","A","","Rocky Mount, NC MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,582,10717113,0,0,354,18420,"",0.84,2.43,3.07,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","42","44","0","1990","A","","Rocky Mount, NC MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",162,2219,47304594,0,0,410,21314,"",0.72,0.75,0.65,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","42312","47","0","1990","A","","Rocky Mount, NC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,347786,0,0,264,13728,"",0.88,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","423120","48","0","1990","A","","Rocky Mount, NC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,347786,0,0,264,13728,"",0.88,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4238","46","0","1990","A","","Rocky Mount, NC MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,278,6744020,0,0,467,24303,"",0.81,0.78,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","42382","47","0","1990","A","","Rocky Mount, NC MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,727662,0,0,384,19982,"",1.31,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","423820","48","0","1990","A","","Rocky Mount, NC MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,727662,0,0,384,19982,"",1.31,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4239","46","0","1990","A","","Rocky Mount, NC MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,114,2459505,0,0,414,21543,"",0.78,0.86,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","424","45","0","1990","A","","Rocky Mount, NC MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1230,24326101,0,0,380,19783,"",0.90,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4241","46","0","1990","A","","Rocky Mount, NC MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1060165,0,0,429,22319,"",0.56,0.54,0.50,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","42441","47","0","1990","A","","Rocky Mount, NC MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,382,9151834,0,0,461,23979,"",2.26,3.41,3.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","424410","48","0","1990","A","","Rocky Mount, NC MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,382,9151834,0,0,461,23979,"",2.26,3.41,3.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4247","46","0","1990","A","","Rocky Mount, NC MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1031130,0,0,337,17526,"",1.29,0.77,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4249","46","0","1990","A","","Rocky Mount, NC MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,337,6634478,0,0,379,19706,"",0.87,1.99,2.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","42491","47","0","1990","A","","Rocky Mount, NC MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,291,5847491,0,0,386,20066,"",1.06,5.20,5.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","424910","48","0","1990","A","","Rocky Mount, NC MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,291,5847491,0,0,386,20066,"",1.06,5.20,5.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44-45","44","0","1990","A","","Rocky Mount, NC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",632,8650,112833044,0,0,251,13044,"",1.43,1.12,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","441","45","0","1990","A","","Rocky Mount, NC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,958,18871345,0,0,379,19694,"",1.65,1.08,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44112","47","0","1990","A","","Rocky Mount, NC MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,100,1293596,0,0,249,12936,"",3.09,2.71,2.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","441120","48","0","1990","A","","Rocky Mount, NC MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,100,1293596,0,0,249,12936,"",3.09,2.71,2.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4413","46","0","1990","A","","Rocky Mount, NC MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,258,4310575,0,0,322,16729,"",1.47,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","442","45","0","1990","A","","Rocky Mount, NC MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1694,24144443,0,0,274,14254,"",1.61,6.76,6.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","44229","47","0","1990","A","","Rocky Mount, NC MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,179222,0,0,222,11563,"",0.47,0.30,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","4442","46","0","1990","A","","Rocky Mount, NC MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,1401106,0,0,360,18723,"",1.43,0.84,1.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","445","45","0","1990","A","","Rocky Mount, NC MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1569,19909936,0,0,244,12690,"",1.41,1.01,1.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
