"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","0","10","70","0","1990","A","","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,23455,388762545,0,0,319,16575,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,1334,6.0,42157596,12.2,-121184658,-100.0,-3869376,-100.0,18,6.0,907,5.8
"22015","1","10","71","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2309,54402599,0,0,453,23561,"",2.54,3.33,3.68,0.00,0.00,1.11,1.11,"",0,0.0,94,4.2,5907314,12.2,0,0.0,0,0.0,32,7.6,1667,7.6
"22015","1","102","72","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2309,54402599,0,0,453,23561,"",2.56,3.47,3.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","1021","73","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,423,6715468,0,0,305,15860,"",2.38,2.05,1.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","1023","73","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,303,9700540,0,0,615,31980,"",4.52,38.77,55.83,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","1024","73","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,566467,0,0,552,28682,"",7.88,1.31,1.77,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","1027","73","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,326,3057901,0,0,180,9378,"",67.12,137.46,105.32,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","1028","73","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1234,34295047,0,0,534,27784,"",1.94,3.43,4.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","44-45","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,284,2684975,0,0,182,9457,"",14.37,19.24,20.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","452","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,284,2684975,0,0,182,9457,"",17.19,20.61,23.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","4521","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,284,2684975,0,0,182,9457,"",37.79,36.19,41.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","45211","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,284,2684975,0,0,182,9457,"",37.79,36.19,41.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","452111","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,284,2684975,0,0,182,9457,"",62.61,57.66,68.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","48-49","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,4030493,0,0,556,28892,"",2.21,0.75,0.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","491","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,3530365,0,0,525,27314,"",1.75,0.72,0.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","4911","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,3530365,0,0,525,27314,"",1.75,0.72,0.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","49111","77","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,3530365,0,0,525,27314,"",1.75,0.72,0.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","491110","78","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,3530365,0,0,525,27314,"",1.75,0.72,0.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","52","74","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,303,9700540,0,0,615,31980,"",4.54,39.46,56.32,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","522","75","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,98802,0,0,335,17436,"",2.64,2.07,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","5222","76","0","1990","A","","Bossier Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,98802,0,0,335,17436,"",2.65,2.08,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
