"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54075","0","10","70","0","1990","A","","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,3201,47085003,0,0,283,14711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,7.0,-74,-2.3,1675714,3.7,-19901382,-100.0,-425498,-100.0,17,6.4,846,6.1
"54075","1","10","71","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,1867849,0,0,383,19941,"",4.53,0.99,1.04,0.00,0.00,1.05,1.06,"",0,0.0,2,2.2,166439,9.8,0,0.0,0,0.0,28,7.9,1448,7.8
"54075","1","102","72","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,1867849,0,0,383,19941,"",4.56,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","1021","73","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.28,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","1028","73","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,1250478,0,0,372,19362,"",4.87,1.32,1.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","48-49","74","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.44,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","491","75","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.55,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","4911","76","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.55,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","49111","77","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.55,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","1","491110","78","0","1990","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,617371,0,0,408,21228,"",5.55,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
