"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2306","0","10","40","0","1990","A","","Fort Wayne, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8292,187614,4228480576,0,0,433,22538,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","1","10","41","0","1990","A","","Fort Wayne, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1933,62920646,0,0,626,32545,"",0.43,0.35,0.39,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","2","10","41","0","1990","A","","Fort Wayne, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3453,68847851,0,0,383,19939,"",0.73,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","3","10","41","0","1990","A","","Fort Wayne, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,12253,267631418,0,0,420,21842,"",0.38,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","10","41","0","1990","A","","Fort Wayne, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8156,169975,3829080661,0,0,433,22527,"",1.02,1.08,1.10,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","101","42","0","1990","A","","Fort Wayne, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1756,52421,1584047840,0,0,581,30218,"",1.10,1.23,1.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1011","43","0","1990","A","","Fort Wayne, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,378,7837314,0,0,398,20720,"",0.25,0.13,0.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1012","43","0","1990","A","","Fort Wayne, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,9017,227795629,0,0,486,25262,"",1.11,1.01,1.01,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1013","43","0","1990","A","","Fort Wayne, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",712,43025,1348414897,0,0,603,31340,"",1.35,1.40,1.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","102","42","0","1990","A","","Fort Wayne, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6400,117554,2245032821,0,0,367,19098,"",1.00,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
