"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2342","0","10","40","0","1990","A","","Fresno, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19966,283020,5547907930,0,0,377,19603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","1","10","41","0","1990","A","","Fresno, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,10148,247136134,0,0,468,24354,"",0.51,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","2","10","41","0","1990","A","","Fresno, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",347,5426,191363687,0,0,678,35270,"",1.88,0.52,0.86,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","3","10","41","0","1990","A","","Fresno, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,34573,814213380,0,0,453,23551,"",0.42,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","10","41","0","1990","A","","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19398,232874,4295194729,0,0,355,18444,"",1.01,0.98,0.94,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","101","42","0","1990","A","","Fresno, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6377,94020,1540477883,0,0,315,16385,"",1.66,1.46,1.05,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1011","43","0","1990","A","","Fresno, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",4037,53592,581890258,0,0,209,10858,"",9.83,11.81,6.76,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1012","43","0","1990","A","","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1565,14992,360730062,0,0,463,24062,"",0.72,1.11,1.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1013","43","0","1990","A","","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",776,25436,597857563,0,0,452,23504,"",0.61,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","102","42","0","1990","A","","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13021,138854,2754716846,0,0,382,19839,"",0.84,0.81,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1021","43","0","1990","A","","Fresno, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3175,53211,1123650555,0,0,406,21117,"",0.61,0.91,1.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1022","43","0","1990","A","","Fresno, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,4315,120608250,0,0,538,27954,"",0.33,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","1023","43","0","1990","A","","Fresno, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1153,13115,305513817,0,0,448,23294,"",0.67,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
