"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06069","0","10","70","0","1990","A","","San Benito County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",988,11647,217161245,0,0,359,18646,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,248,2.2,19914192,10.1,-73740508,-100.0,-2475715,-100.0,27,8.1,1343,7.8
"06069","1","10","71","0","1990","A","","San Benito County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,118,2993157,0,0,490,25474,"",1.33,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-9.1,4,3.5,222778,8.0,0,0.0,0,0.0,23,4.9,1173,4.8
"06069","1","102","72","0","1990","A","","San Benito County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,118,2993157,0,0,490,25474,"",1.34,0.36,0.38,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","1021","73","0","1990","A","","San Benito County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.74,0.57,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","1026","73","0","1990","A","","San Benito County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,756849,0,0,416,21624,"",7.02,4.98,9.28,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","1028","73","0","1990","A","","San Benito County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,565716,0,0,466,24245,"",1.03,0.13,0.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","48-49","74","0","1990","A","","San Benito County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.80,0.63,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","491","75","0","1990","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.83,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","4911","76","0","1990","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.83,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","49111","77","0","1990","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.83,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","1","491110","78","0","1990","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1670363,0,0,545,28351,"",1.83,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
