"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06043","0","10","70","0","1990","A","","Mariposa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,5504,92396670,0,0,323,16787,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,6.4,720,15.1,15114642,19.6,-23447369,-100.0,-708797,-100.0,13,4.2,633,3.9
"06043","1","10","71","0","1990","A","","Mariposa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,565,13903554,0,0,473,24612,"",3.83,3.47,3.96,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.9,2204046,18.8,0,0.0,0,0.0,79,20.1,4087,19.9
"06043","1","102","72","0","1990","A","","Mariposa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,565,13903554,0,0,473,24612,"",3.85,3.62,4.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","1021","73","0","1990","A","","Mariposa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.63,0.54,0.64,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","1026","73","0","1990","A","","Mariposa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",15.54,157.91,371.40,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","1028","73","0","1990","A","","Mariposa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,336273,0,0,417,21695,"",3.42,0.19,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","48-49","74","0","1990","A","","Mariposa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.78,0.59,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","491","75","0","1990","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.87,0.62,0.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","4911","76","0","1990","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.87,0.62,0.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","49111","77","0","1990","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.87,0.62,0.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","491110","78","0","1990","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,681335,0,0,510,26546,"",4.87,0.62,0.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","71","74","0","1990","A","","Mariposa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",25.14,249.96,500.34,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","712","75","0","1990","A","","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",38.42,476.87,726.88,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","7121","76","0","1990","A","","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",38.42,476.87,726.88,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","71219","77","0","1990","A","","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",43.59,687.14,1139.99,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","712190","78","0","1990","A","","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,524,12885946,0,0,473,24603,"",43.59,687.14,1139.99,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","92","74","0","1990","A","","Mariposa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,336273,0,0,417,21695,"",3.42,0.19,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","922","75","0","1990","A","","Mariposa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,43146,0,0,321,16702,"",7.95,0.54,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","9221","76","0","1990","A","","Mariposa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,43146,0,0,321,16702,"",7.95,0.54,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","92211","77","0","1990","A","","Mariposa County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,43146,0,0,321,16702,"",32.54,2.45,1.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","922110","78","0","1990","A","","Mariposa County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,43146,0,0,321,16702,"",32.54,2.45,1.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","924","75","0","1990","A","","Mariposa County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,270827,0,0,437,22727,"",8.64,2.08,2.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
