"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29107","0","10","70","0","1990","A","","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",744,8064,112487935,0,0,268,13950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,3.2,-122,-1.5,3144333,2.9,-37654817,-100.0,-551145,-100.0,12,4.7,593,4.4
"29107","1","10","71","0","1990","A","","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,122,3174964,0,0,500,25989,"",3.18,0.51,0.74,0.00,0.00,1.45,1.45,"",1,5.9,1,0.8,319707,11.2,0,0.0,0,0.0,47,10.4,2392,10.1
"29107","1","102","72","0","1990","A","","Lafayette County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,122,3174964,0,0,500,25989,"",3.20,0.53,0.78,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","1021","73","0","1990","A","","Lafayette County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.63,1.05,1.53,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","1023","73","0","1990","A","","Lafayette County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117907,0,0,363,18865,"",4.39,2.23,2.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","1028","73","0","1990","A","","Lafayette County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1064364,0,0,502,26119,"",2.39,0.33,0.48,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","48-49","74","0","1990","A","","Lafayette County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.77,1.16,1.62,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","491","75","0","1990","A","","Lafayette County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.87,1.22,1.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","4911","76","0","1990","A","","Lafayette County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.87,1.22,1.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","49111","77","0","1990","A","","Lafayette County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.87,1.22,1.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","491110","78","0","1990","A","","Lafayette County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1992693,0,0,510,26510,"",4.87,1.22,1.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","52","74","0","1990","A","","Lafayette County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117907,0,0,363,18865,"",4.41,2.27,2.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","522","75","0","1990","A","","Lafayette County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117907,0,0,363,18865,"",5.13,6.03,8.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","5222","76","0","1990","A","","Lafayette County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117907,0,0,363,18865,"",5.14,6.05,8.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","52229","77","0","1990","A","","Lafayette County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117907,0,0,363,18865,"",5.14,6.05,8.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
