"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29077","0","10","70","0","1990","A","","Greene County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6232,108266,2040653317,0,0,362,18848,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",464,8.0,4185,4.0,161018294,8.6,-572905516,-100.0,-8600217,-100.0,15,4.3,789,4.4
"29077","1","10","71","0","1990","A","","Greene County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1974,62953909,0,0,613,31885,"",0.89,0.62,0.81,0.00,0.00,1.32,1.32,"",1,2.4,53,2.8,5478089,9.5,0,0.0,0,0.0,38,6.6,1966,6.6
"29077","1","102","72","0","1990","A","","Greene County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1974,62953909,0,0,613,31885,"",0.89,0.64,0.85,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1021","73","0","1990","A","","Greene County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,797,25617234,0,0,618,32129,"",0.50,0.83,1.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1023","73","0","1990","A","","Greene County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1104531,0,0,597,31041,"",1.05,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1024","73","0","1990","A","","Greene County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,271980,0,0,713,37088,"",1.83,0.10,0.16,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1025","73","0","1990","A","","Greene County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,285,9316183,0,0,628,32660,"",2.08,1.08,1.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1026","73","0","1990","A","","Greene County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,363434,0,0,407,21171,"",1.11,0.26,0.47,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","1028","73","0","1990","A","","Greene County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,832,26280547,0,0,608,31597,"",1.10,0.50,0.65,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","1","48-49","74","0","1990","A","","Greene County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,797,25617234,0,0,618,32129,"",0.51,0.92,1.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
