"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05139","5","1131","76","0","1990","A","","Union County, Arkansas","Private","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,154941,0,0,311,16168,"",26.56,9.55,7.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11311","77","0","1990","A","","Union County, Arkansas","Private","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,154941,0,0,311,16168,"",26.56,9.55,7.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","113110","78","0","1990","A","","Union County, Arkansas","Private","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,154941,0,0,311,16168,"",26.56,9.55,7.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","1133","76","0","1990","A","","Union County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,239,4036930,0,0,324,16867,"",9.77,15.75,16.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11331","77","0","1990","A","","Union County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,239,4036930,0,0,324,16867,"",9.77,15.75,16.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","113310","78","0","1990","A","","Union County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,239,4036930,0,0,324,16867,"",9.77,15.75,16.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","115","75","0","1990","A","","Union County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,775710,0,0,275,14321,"",1.50,1.15,1.70,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","21","74","0","1990","A","","Union County, Arkansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",93,573,12226266,0,0,410,21340,"",13.53,4.92,3.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","211","75","0","1990","A","","Union County, Arkansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,227,5478948,0,0,464,24110,"",23.00,6.76,4.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2111","76","0","1990","A","","Union County, Arkansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,227,5478948,0,0,464,24110,"",23.00,6.76,4.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","21111","77","0","1990","A","","Union County, Arkansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,227,5478948,0,0,464,24110,"",23.00,6.76,4.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","213","75","0","1990","A","","Union County, Arkansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,346,6747318,0,0,375,19520,"",15.95,11.49,9.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2131","76","0","1990","A","","Union County, Arkansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,346,6747318,0,0,375,19520,"",15.95,11.49,9.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","21311","77","0","1990","A","","Union County, Arkansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,346,6747318,0,0,375,19520,"",15.95,11.49,9.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","213112","78","0","1990","A","","Union County, Arkansas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,170,3268620,0,0,369,19190,"",17.20,8.84,6.83,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23","74","0","1990","A","","Union County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1211,24226920,0,0,385,20004,"",0.60,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236","75","0","1990","A","","Union County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,464,9806487,0,0,407,21154,"",0.51,1.99,1.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2361","76","0","1990","A","","Union County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,443201,0,0,349,18152,"",0.30,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23611","77","0","1990","A","","Union County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,443201,0,0,349,18152,"",0.30,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2362","76","0","1990","A","","Union County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,439,9363286,0,0,410,21321,"",1.14,3.45,2.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","237","75","0","1990","A","","Union County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,140,3156592,0,0,433,22534,"",0.84,0.96,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2371","76","0","1990","A","","Union County, Arkansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,1886404,0,0,431,22413,"",1.42,1.46,1.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","238","75","0","1990","A","","Union County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,607,11263841,0,0,357,18544,"",0.62,1.14,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2381","76","0","1990","A","","Union County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,597320,0,0,244,12686,"",0.51,0.41,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23814","77","0","1990","A","","Union County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,94993,0,0,170,8837,"",0.97,0.37,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2382","76","0","1990","A","","Union County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,464,9127480,0,0,379,19685,"",0.92,2.05,1.75,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","238212","78","0","1990","A","","Union County, Arkansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,3484827,0,0,635,33032,"",0.95,1.53,2.04,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23822","77","0","1990","A","","Union County, Arkansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,343,5427587,0,0,304,15820,"",1.14,3.28,2.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","238221","78","0","1990","A","","Union County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,1001739,0,0,311,16179,"",1.19,1.18,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","238222","78","0","1990","A","","Union County, Arkansas","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,281,4425848,0,0,303,15741,"",1.04,5.42,3.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2383","76","0","1990","A","","Union County, Arkansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,978864,0,0,339,17637,"",0.31,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2389","76","0","1990","A","","Union County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,560177,0,0,262,13608,"",0.58,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23891","77","0","1990","A","","Union County, Arkansas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,345953,0,0,281,14618,"",0.55,0.63,0.43,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23899","77","0","1990","A","","Union County, Arkansas","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,214224,0,0,235,12241,"",0.61,0.48,0.30,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","31-33","74","0","1990","A","","Union County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",70,5201,120951566,0,0,447,23257,"",0.81,1.66,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","321","75","0","1990","A","","Union County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,751,16991277,0,0,435,22615,"",3.13,7.78,10.54,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","3211","76","0","1990","A","","Union County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,384,8271019,0,0,415,21567,"",6.82,14.87,19.38,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","32111","77","0","1990","A","","Union County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,384,8271019,0,0,415,21567,"",6.82,14.87,19.38,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","321113","78","0","1990","A","","Union County, Arkansas","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,384,8271019,0,0,415,21567,"",7.56,16.32,21.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","325","75","0","1990","A","","Union County, Arkansas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,861,31060727,0,0,694,36086,"",2.99,4.80,5.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","332","75","0","1990","A","","Union County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,251,5900389,0,0,452,23500,"",0.77,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","3327","76","0","1990","A","","Union County, Arkansas","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1645996,0,0,448,23292,"",1.44,1.32,1.41,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33271","77","0","1990","A","","Union County, Arkansas","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1645996,0,0,448,23292,"",1.66,2.02,2.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","332710","78","0","1990","A","","Union County, Arkansas","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,1645996,0,0,448,23292,"",1.66,2.02,2.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","423","75","0","1990","A","","Union County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,225,4701299,0,0,403,20933,"",0.76,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4231","76","0","1990","A","","Union County, Arkansas","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,551669,0,0,377,19586,"",1.23,0.56,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4236","76","0","1990","A","","Union County, Arkansas","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,873782,0,0,462,24049,"",0.76,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","42361","77","0","1990","A","","Union County, Arkansas","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,873782,0,0,462,24049,"",1.85,1.58,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","423610","78","0","1990","A","","Union County, Arkansas","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,873782,0,0,462,24049,"",1.85,1.58,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4237","76","0","1990","A","","Union County, Arkansas","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,541697,0,0,517,26861,"",1.31,0.56,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4238","76","0","1990","A","","Union County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,116,2522806,0,0,419,21811,"",1.11,1.06,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","42383","77","0","1990","A","","Union County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,2072097,0,0,471,24498,"",1.46,1.62,1.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","423830","78","0","1990","A","","Union County, Arkansas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,2072097,0,0,471,24498,"",1.46,1.62,1.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","42384","77","0","1990","A","","Union County, Arkansas","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,443438,0,0,283,14740,"",3.08,2.84,1.73,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","423840","78","0","1990","A","","Union County, Arkansas","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,443438,0,0,283,14740,"",3.08,2.84,1.73,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","424","75","0","1990","A","","Union County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,552,18973743,0,0,661,34368,"",0.77,1.85,2.78,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4247","76","0","1990","A","","Union County, Arkansas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,352,12574710,0,0,686,35681,"",4.08,15.00,23.57,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44-45","74","0","1990","A","","Union County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",260,2208,26330700,0,0,229,11928,"",1.24,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","441","75","0","1990","A","","Union County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,283,5100932,0,0,346,18009,"",1.38,1.05,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4411","76","0","1990","A","","Union County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,172,3450708,0,0,386,20082,"",1.01,0.99,0.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44131","77","0","1990","A","","Union County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,656212,0,0,256,13324,"",1.46,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","441310","78","0","1990","A","","Union County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,656212,0,0,256,13324,"",1.46,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","442","75","0","1990","A","","Union County, Arkansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,939032,0,0,234,12169,"",1.19,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4421","76","0","1990","A","","Union County, Arkansas","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,654967,0,0,241,12515,"",1.09,1.20,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44211","77","0","1990","A","","Union County, Arkansas","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,654967,0,0,241,12515,"",1.09,1.20,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","442110","78","0","1990","A","","Union County, Arkansas","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,654967,0,0,241,12515,"",1.09,1.20,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4422","76","0","1990","A","","Union County, Arkansas","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,284065,0,0,220,11439,"",1.27,0.75,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","443","75","0","1990","A","","Union County, Arkansas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,513138,0,0,285,14838,"",0.73,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4431","76","0","1990","A","","Union County, Arkansas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,513138,0,0,285,14838,"",0.73,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","444","75","0","1990","A","","Union County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,154,2539822,0,0,318,16546,"",1.05,0.95,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44419","77","0","1990","A","","Union County, Arkansas","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,746191,0,0,386,20077,"",0.92,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","444190","78","0","1990","A","","Union County, Arkansas","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,746191,0,0,386,20077,"",0.92,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","445","75","0","1990","A","","Union County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,292,3431051,0,0,226,11737,"",1.27,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4451","76","0","1990","A","","Union County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,249,2966072,0,0,229,11924,"",1.18,0.62,0.67,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44511","77","0","1990","A","","Union County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,246,2956743,0,0,231,12019,"",1.64,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","445110","78","0","1990","A","","Union County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,246,2956743,0,0,231,12019,"",1.64,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4452","76","0","1990","A","","Union County, Arkansas","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,157711,0,0,287,14902,"",0.47,0.25,0.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4453","76","0","1990","A","","Union County, Arkansas","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,307268,0,0,179,9311,"",2.35,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44531","77","0","1990","A","","Union County, Arkansas","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,307268,0,0,179,9311,"",2.35,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","445310","78","0","1990","A","","Union County, Arkansas","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,307268,0,0,179,9311,"",2.35,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","446","75","0","1990","A","","Union County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,120,1905205,0,0,305,15877,"",1.28,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4461","76","0","1990","A","","Union County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,120,1905205,0,0,305,15877,"",1.28,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44611","77","0","1990","A","","Union County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,1619476,0,0,305,15877,"",1.53,0.92,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","446110","78","0","1990","A","","Union County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,1619476,0,0,305,15877,"",1.53,0.92,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","447","75","0","1990","A","","Union County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,389,3304802,0,0,163,8497,"",2.62,2.44,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4471","76","0","1990","A","","Union County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,389,3304802,0,0,163,8497,"",2.62,2.44,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","448","75","0","1990","A","","Union County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,269,2789964,0,0,200,10378,"",1.06,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4481","76","0","1990","A","","Union County, Arkansas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,196,1722385,0,0,169,8788,"",1.06,1.16,1.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","44812","77","0","1990","A","","Union County, Arkansas","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,488607,0,0,153,7934,"",1.40,1.04,0.97,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","448120","78","0","1990","A","","Union County, Arkansas","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,488607,0,0,153,7934,"",1.40,1.04,0.97,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","451","75","0","1990","A","","Union County, Arkansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,354273,0,0,161,8385,"",0.84,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
