"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46119","5","101","72","0","1990","A","","Sully County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,61,1119734,0,0,351,18257,"",0.90,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","102","72","0","1990","A","","Sully County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,193,2392487,0,0,238,12380,"",0.60,0.77,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1021","73","0","1990","A","","Sully County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,93,1348020,0,0,278,14430,"",0.77,1.09,1.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1023","73","0","1990","A","","Sully County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,542180,0,0,369,19192,"",0.67,1.08,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1026","73","0","1990","A","","Sully County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,43,247384,0,0,110,5709,"",0.95,1.20,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","11","74","0","1990","A","","Sully County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,895751,0,0,372,19368,"",5.59,11.19,26.25,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","42","74","0","1990","A","","Sully County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,407280,0,0,400,20797,"",0.73,1.01,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","424","75","0","1990","A","","Sully County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,407280,0,0,400,20797,"",2.88,3.08,3.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","44-45","74","0","1990","A","","Sully County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,858299,0,0,235,12218,"",0.80,1.37,1.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","722","75","0","1990","A","","Sully County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,158177,0,0,86,4466,"",0.97,1.46,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","7221","76","0","1990","A","","Sully County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,122260,0,0,90,4672,"",1.38,2.56,2.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","72211","77","0","1990","A","","Sully County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,122260,0,0,90,4672,"",1.38,2.56,2.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","722110","78","0","1990","A","","Sully County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,122260,0,0,90,4672,"",1.38,2.56,2.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
