"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36059","0","10","70","0","1990","A","","Nassau County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45823,590756,16363887604,0,0,533,27700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-123,-0.3,-10545,-1.8,573437831,3.6,-3818865855,-100.0,-62112023,-100.0,28,5.5,1440,5.5
"36059","1","10","71","0","1990","A","","Nassau County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,9888,331150673,0,0,644,33489,"",0.24,0.57,0.53,0.00,0.00,0.94,0.94,"",-1,-1.2,-134,-1.3,26027779,8.5,0,0.0,0,0.0,59,10.1,3044,10.0
"36059","1","102","72","0","1990","A","","Nassau County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,9888,331150673,0,0,644,33489,"",0.25,0.59,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","1021","73","0","1990","A","","Nassau County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,7262,238207337,0,0,631,32804,"",0.42,1.39,1.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","1024","73","0","1990","A","","Nassau County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","1026","73","0","1990","A","","Nassau County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,355122,0,0,363,18856,"",0.15,0.05,0.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","1028","73","0","1990","A","","Nassau County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2608,92588214,0,0,683,35503,"",0.16,0.29,0.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","44-45","74","0","1990","A","","Nassau County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,1285587,0,0,243,12614,"",0.45,0.27,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","452","75","0","1990","A","","Nassau County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,1285587,0,0,243,12614,"",0.54,0.29,0.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","4529","76","0","1990","A","","Nassau County, New York","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,1285587,0,0,243,12614,"",0.99,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","45299","77","0","1990","A","","Nassau County, New York","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,1285587,0,0,243,12614,"",1.35,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","452990","78","0","1990","A","","Nassau County, New York","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,1285587,0,0,243,12614,"",1.35,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","48-49","74","0","1990","A","","Nassau County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,7160,236921750,0,0,636,33091,"",0.43,1.51,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","491","75","0","1990","A","","Nassau County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,7160,236921750,0,0,636,33091,"",0.43,1.60,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","4911","76","0","1990","A","","Nassau County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,7160,236921750,0,0,636,33091,"",0.43,1.60,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
