"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29065","0","10","70","0","1990","A","","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,3629,56543724,0,0,300,15580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,5.3,194,5.6,4866975,9.4,-17891205,-100.0,-335963,-100.0,11,3.8,536,3.6
"29065","1","10","71","0","1990","A","","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,2275460,0,0,420,21827,"",4.57,0.97,1.06,0.00,0.00,1.09,1.09,"",1,10.0,6,6.1,210757,10.2,0,0.0,0,0.0,15,3.7,759,3.6
"29065","1","102","72","0","1990","A","","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,1443396,0,0,417,21678,"",4.18,0.65,0.70,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","1021","73","0","1990","A","","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,767730,0,0,446,23206,"",4.36,1.03,1.17,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","1026","73","0","1990","A","","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,522031,0,0,414,21527,"",21.94,10.97,24.59,0.00,0.00,2.21,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","1028","73","0","1990","A","","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,153635,0,0,319,16609,"",4.03,0.16,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","48-49","74","0","1990","A","","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,767730,0,0,446,23206,"",4.49,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","491","75","0","1990","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,767730,0,0,446,23206,"",4.59,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","4911","76","0","1990","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,767730,0,0,446,23206,"",4.59,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","1","49111","77","0","1990","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,767730,0,0,446,23206,"",4.59,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
