"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56003","1","712190","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,408478,0,0,510,26496,"",59.46,33.74,60.47,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92","74","0","1990","A","","Big Horn County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,1643732,0,0,520,27057,"",10.11,1.24,1.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","924","75","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,881319,0,0,450,23398,"",14.74,11.30,12.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","9241","76","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,881319,0,0,450,23398,"",14.74,11.30,12.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92412","77","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,881319,0,0,450,23398,"",14.96,13.04,14.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","924120","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,881319,0,0,450,23398,"",14.96,13.04,14.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","926","75","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,650428,0,0,664,34536,"",15.52,2.48,4.18,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","9261","76","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,650428,0,0,664,34536,"",15.52,2.48,4.18,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92611","77","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,39259,0,0,168,8724,"",12.91,1.25,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","926110","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,39259,0,0,168,8724,"",12.91,1.25,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92612","77","0","1990","A","","Big Horn County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,466764,0,0,1146,59587,"",33.13,6.65,12.42,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","926120","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,466764,0,0,1146,59587,"",33.13,6.65,12.42,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92614","77","0","1990","A","","Big Horn County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,144405,0,0,427,22216,"",16.90,4.58,4.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","926140","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,144405,0,0,427,22216,"",16.90,4.58,4.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","928","75","0","1990","A","","Big Horn County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,111985,0,0,507,26349,"",7.99,0.18,0.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","9281","76","0","1990","A","","Big Horn County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,111985,0,0,507,26349,"",7.99,0.18,0.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","92811","77","0","1990","A","","Big Horn County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,111985,0,0,507,26349,"",8.43,0.19,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","1","928110","78","0","1990","A","","Big Horn County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,111985,0,0,507,26349,"",8.43,0.19,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","10","71","0","1990","A","","Big Horn County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,202,3946511,0,0,376,19529,"",4.30,1.72,1.78,0.00,0.00,1.03,1.03,"",1,8.3,6,3.1,319417,8.8,0,0.0,0,0.0,21,5.9,1024,5.5
"56003","2","102","72","0","1990","A","","Big Horn County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,138,2283475,0,0,317,16497,"",4.09,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","10","71","0","1990","A","","Big Horn County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,917,15407387,0,0,323,16797,"",5.92,2.94,2.87,0.00,0.00,0.98,0.98,"",5,17.9,30,3.4,882819,6.1,-100925,-100.0,-2042,-100.0,9,2.9,423,2.6
"56003","3","1025","73","0","1990","A","","Big Horn County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,675,12692068,0,0,361,18796,"",9.00,3.51,3.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1028","73","0","1990","A","","Big Horn County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,204,2431292,0,0,229,11894,"",4.85,2.23,1.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","92","74","0","1990","A","","Big Horn County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,204,2431292,0,0,229,11894,"",4.85,2.23,1.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","921","75","0","1990","A","","Big Horn County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,188,2277857,0,0,233,12106,"",4.32,2.98,2.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","9211","76","0","1990","A","","Big Horn County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,188,2277857,0,0,233,12106,"",4.32,2.98,2.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","10","71","0","1990","A","","Big Horn County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",260,1972,32859275,0,0,320,16662,"",0.82,0.73,0.72,0.00,0.00,0.98,0.98,"",-3,-1.1,148,8.1,2691246,8.9,-16903021,-100.0,-727928,-100.0,2,0.6,123,0.7
"56003","5","101","72","0","1990","A","","Big Horn County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,859,19620931,0,0,439,22848,"",0.98,1.18,1.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1011","73","0","1990","A","","Big Horn County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,381,9131055,0,0,460,23940,"",2.08,7.41,10.66,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1012","73","0","1990","A","","Big Horn County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,191,4427902,0,0,446,23203,"",0.82,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1013","73","0","1990","A","","Big Horn County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,287,6061974,0,0,407,21159,"",0.91,0.55,0.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","102","72","0","1990","A","","Big Horn County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",198,1113,13238344,0,0,229,11890,"",0.78,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1021","73","0","1990","A","","Big Horn County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,403,5230941,0,0,250,12988,"",0.78,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1022","73","0","1990","A","","Big Horn County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,48,912272,0,0,366,19039,"",1.97,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1023","73","0","1990","A","","Big Horn County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,132,2175133,0,0,318,16530,"",0.67,0.66,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1024","73","0","1990","A","","Big Horn County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,133,1816311,0,0,263,13691,"",0.49,0.43,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1025","73","0","1990","A","","Big Horn County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,90,1398229,0,0,298,15493,"",0.75,0.29,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1026","73","0","1990","A","","Big Horn County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,277,1333534,0,0,92,4810,"",1.67,0.99,0.64,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","1027","73","0","1990","A","","Big Horn County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,31,371924,0,0,231,11998,"",0.52,0.30,0.32,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","11","74","0","1990","A","","Big Horn County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,116,2454668,0,0,408,21222,"",1.18,3.64,7.58,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","111","75","0","1990","A","","Big Horn County, Wyoming","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,361271,0,0,297,15428,"",1.21,1.42,2.38,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","21","74","0","1990","A","","Big Horn County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,266,6676387,0,0,483,25123,"",4.82,13.58,12.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","212","75","0","1990","A","","Big Horn County, Wyoming","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,237,5695727,0,0,463,24083,"",8.03,26.71,24.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","2123","76","0","1990","A","","Big Horn County, Wyoming","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,237,5695727,0,0,463,24083,"",13.31,68.83,76.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","22","74","0","1990","A","","Big Horn County, Wyoming","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1002818,0,0,675,35084,"",7.91,1.32,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","221","75","0","1990","A","","Big Horn County, Wyoming","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1002818,0,0,675,35084,"",7.91,1.32,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","23","74","0","1990","A","","Big Horn County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,191,4427902,0,0,446,23203,"",0.82,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","237","75","0","1990","A","","Big Horn County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,136,3436843,0,0,486,25271,"",2.86,5.56,6.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","2371","76","0","1990","A","","Big Horn County, Wyoming","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,930419,0,0,509,26457,"",2.52,3.61,4.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","2373","76","0","1990","A","","Big Horn County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,2506424,0,0,478,24857,"",8.47,11.61,12.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","23731","77","0","1990","A","","Big Horn County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,2506424,0,0,478,24857,"",8.47,11.61,12.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","237310","78","0","1990","A","","Big Horn County, Wyoming","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,2506424,0,0,478,24857,"",8.47,11.61,12.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","2381","76","0","1990","A","","Big Horn County, Wyoming","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,167185,0,0,278,14433,"",1.26,0.62,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","2389","76","0","1990","A","","Big Horn County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,725225,0,0,413,21488,"",1.51,2.67,3.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","31-33","74","0","1990","A","","Big Horn County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,287,6061974,0,0,407,21159,"",0.91,0.55,0.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","42","74","0","1990","A","","Big Horn County, Wyoming","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,583437,0,0,191,9931,"",0.39,0.39,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","44-45","74","0","1990","A","","Big Horn County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,271,2949846,0,0,210,10895,"",0.87,0.68,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","441","75","0","1990","A","","Big Horn County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,427022,0,0,269,14001,"",1.38,0.68,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","444","75","0","1990","A","","Big Horn County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,247459,0,0,178,9251,"",1.60,0.99,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","447","75","0","1990","A","","Big Horn County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,491220,0,0,159,8244,"",1.75,2.24,2.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","4471","76","0","1990","A","","Big Horn County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,491220,0,0,159,8244,"",1.75,2.24,2.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","48-49","74","0","1990","A","","Big Horn County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,694840,0,0,299,15556,"",0.93,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","484","75","0","1990","A","","Big Horn County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,694840,0,0,299,15556,"",1.64,1.32,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","51","74","0","1990","A","","Big Horn County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,912272,0,0,366,19039,"",1.97,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","522","75","0","1990","A","","Big Horn County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,1622833,0,0,402,20895,"",1.27,1.05,1.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","5221","76","0","1990","A","","Big Horn County, Wyoming","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1622833,0,0,402,20895,"",2.18,1.45,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","54","74","0","1990","A","","Big Horn County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,54,881218,0,0,314,16344,"",0.59,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","541","75","0","1990","A","","Big Horn County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,881218,0,0,314,16344,"",0.59,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","62","74","0","1990","A","","Big Horn County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,89,1388798,0,0,299,15561,"",0.77,0.32,0.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","7211","76","0","1990","A","","Big Horn County, Wyoming","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,131227,0,0,77,4017,"",3.66,0.71,0.30,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","72111","77","0","1990","A","","Big Horn County, Wyoming","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,131227,0,0,77,4017,"",4.17,0.85,0.38,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
