"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48447","3","92","74","0","1990","A","","Throckmorton County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,288677,0,0,183,9517,"",9.25,2.04,1.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","3","921","75","0","1990","A","","Throckmorton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,222805,0,0,202,10526,"",7.20,2.07,1.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","3","9211","76","0","1990","A","","Throckmorton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,222805,0,0,202,10526,"",7.20,2.07,1.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","10","71","0","1990","A","","Throckmorton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,345,4680141,0,0,261,13566,"",0.76,0.80,0.77,0.00,0.00,0.96,0.96,"",4,5.9,12,3.6,215201,4.8,-2661398,-100.0,-54973,-100.0,4,1.6,158,1.2
"48447","5","101","72","0","1990","A","","Throckmorton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,149,2379714,0,0,307,15989,"",1.22,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","1011","73","0","1990","A","","Throckmorton County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,138,2215055,0,0,309,16080,"",9.43,16.71,19.30,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","102","72","0","1990","A","","Throckmorton County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,196,2300427,0,0,226,11727,"",0.65,0.62,0.55,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","1021","73","0","1990","A","","Throckmorton County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,92,1257885,0,0,262,13648,"",0.78,0.86,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","11","74","0","1990","A","","Throckmorton County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,675911,0,0,293,15246,"",3.95,8.60,15.58,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","112","75","0","1990","A","","Throckmorton County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,623482,0,0,298,15490,"",16.13,55.05,86.92,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","21","74","0","1990","A","","Throckmorton County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,1539144,0,0,317,16476,"",26.12,29.59,21.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","44-45","74","0","1990","A","","Throckmorton County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,324986,0,0,162,8441,"",0.59,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
