"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51025","0","10","70","0","1990","A","","Brunswick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,4216,67797013,0,0,309,16081,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-291,-6.5,-1718272,-2.5,-20737745,-100.0,-163413,-100.0,13,4.4,658,4.3
"51025","1","10","71","0","1990","A","","Brunswick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1292297,0,0,427,22217,"",3.41,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,-327,-84.9,-7064129,-84.5,0,0.0,0,0.0,10,2.4,512,2.4
"51025","1","102","72","0","1990","A","","Brunswick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1292297,0,0,427,22217,"",3.43,0.48,0.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","1021","73","0","1990","A","","Brunswick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.47,1.13,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","1028","73","0","1990","A","","Brunswick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,227424,0,0,380,19776,"",2.48,0.19,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","48-49","74","0","1990","A","","Brunswick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.61,1.24,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","491","75","0","1990","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.70,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","4911","76","0","1990","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.70,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","49111","77","0","1990","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.70,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","491110","78","0","1990","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,952890,0,0,435,22643,"",4.70,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","92","74","0","1990","A","","Brunswick County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,227424,0,0,380,19776,"",2.48,0.19,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","924","75","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,208174,0,0,387,20146,"",6.26,2.26,2.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","9241","76","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,208174,0,0,387,20146,"",6.26,2.26,2.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","92412","77","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,208174,0,0,387,20146,"",6.35,2.61,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","924120","78","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,208174,0,0,387,20146,"",6.35,2.61,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","926","75","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19250,0,0,317,16500,"",2.06,0.10,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","9261","76","0","1990","A","","Brunswick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19250,0,0,317,16500,"",2.06,0.10,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","92614","77","0","1990","A","","Brunswick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19250,0,0,317,16500,"",3.59,0.50,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","1","926140","78","0","1990","A","","Brunswick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19250,0,0,317,16500,"",3.59,0.50,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","2","10","71","0","1990","A","","Brunswick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,605,11623552,0,0,370,19228,"",3.86,3.93,4.26,0.00,0.00,1.09,1.09,"",0,0.0,32,5.6,290203,2.6,0,0.0,0,0.0,-10,-2.6,-550,-2.8
"51025","2","102","72","0","1990","A","","Brunswick County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,605,11623552,0,0,370,19228,"",3.98,4.03,4.36,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","3","10","71","0","1990","A","","Brunswick County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,463,9141176,0,0,380,19736,"",2.67,1.13,1.39,0.00,0.00,1.23,1.23,"",0,0.0,11,2.4,769283,9.2,0,0.0,0,0.0,24,6.7,1215,6.6
"51025","3","102","72","0","1990","A","","Brunswick County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,463,9141176,0,0,380,19736,"",2.78,1.14,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","3","1028","73","0","1990","A","","Brunswick County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,1185100,0,0,313,16290,"",3.68,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","3","92","74","0","1990","A","","Brunswick County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1185100,0,0,313,16290,"",3.68,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","3","921","75","0","1990","A","","Brunswick County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,590862,0,0,273,14209,"",3.44,0.51,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","3","9211","76","0","1990","A","","Brunswick County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,590862,0,0,273,14209,"",3.44,0.51,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","10","71","0","1990","A","","Brunswick County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",275,3090,45739988,0,0,285,14802,"",0.92,0.88,0.82,0.00,0.00,0.94,0.93,"",1,0.4,-7,-0.2,4286371,10.3,-20737745,-100.0,-163413,-100.0,28,10.9,1417,10.6
"51025","5","101","72","0","1990","A","","Brunswick County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1418,22271380,0,0,302,15707,"",1.30,1.48,1.25,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","1011","73","0","1990","A","","Brunswick County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,272,5721258,0,0,404,21008,"",3.95,4.02,5.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","1012","73","0","1990","A","","Brunswick County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,231,4267902,0,0,355,18482,"",0.87,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","1013","73","0","1990","A","","Brunswick County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,915,12282220,0,0,258,13428,"",1.12,1.32,0.93,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","102","72","0","1990","A","","Brunswick County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",198,1672,23468608,0,0,270,14035,"",0.83,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
