"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48183","0","10","70","0","1990","A","","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3189,50821,990275700,0,0,375,19486,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,1.0,1871,3.8,70326853,7.6,-363100218,-100.0,-11641078,-100.0,14,3.9,693,3.7
"48183","1","10","71","0","1990","A","","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,460,14268577,0,0,596,30991,"",0.49,0.31,0.38,0.00,0.00,1.24,1.24,"",2,20.0,-43,-8.5,591312,4.3,0,0.0,0,0.0,74,14.2,3800,14.0
"48183","1","102","72","0","1990","A","","Gregg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,460,14268577,0,0,596,30991,"",0.50,0.32,0.40,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","1021","73","0","1990","A","","Gregg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.76,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","1028","73","0","1990","A","","Gregg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,3771057,0,0,603,31338,"",0.80,0.15,0.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","48-49","74","0","1990","A","","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","491","75","0","1990","A","","Gregg County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","4911","76","0","1990","A","","Gregg County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","49111","77","0","1990","A","","Gregg County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","491110","78","0","1990","A","","Gregg County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,339,10470415,0,0,594,30879,"",0.11,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92","74","0","1990","A","","Gregg County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,3771057,0,0,603,31338,"",0.80,0.15,0.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","921","75","0","1990","A","","Gregg County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1711057,0,0,606,31492,"",1.98,0.44,0.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","9211","76","0","1990","A","","Gregg County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1711057,0,0,606,31492,"",1.98,0.44,0.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92113","77","0","1990","A","","Gregg County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1711057,0,0,606,31492,"",3.12,0.75,0.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","921130","78","0","1990","A","","Gregg County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1711057,0,0,606,31492,"",3.12,0.75,0.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","922","75","0","1990","A","","Gregg County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,60708,0,0,425,22076,"",1.11,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","9221","76","0","1990","A","","Gregg County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,60708,0,0,425,22076,"",1.11,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","1","92219","77","0","1990","A","","Gregg County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60708,0,0,425,22076,"",7.86,2.43,1.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
