"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","1","488111","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2783746,0,0,691,35919,"",11.01,10.73,11.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","491","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,187,5520444,0,0,568,29561,"",0.77,0.85,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","4911","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,187,5520444,0,0,568,29561,"",0.77,0.85,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","49111","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,187,5520444,0,0,568,29561,"",0.77,0.85,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","491110","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,187,5520444,0,0,568,29561,"",0.77,0.85,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","52","74","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,871586,0,0,575,29883,"",3.50,3.07,3.91,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","524","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,719162,0,0,629,32689,"",12.90,4.96,5.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5241","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,719162,0,0,629,32689,"",14.39,5.22,6.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","52412","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,719162,0,0,629,32689,"",14.45,5.22,6.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","524128","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,719162,0,0,629,32689,"",22.64,5.40,6.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","72","74","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,188089,0,0,153,7947,"",9.69,3.75,3.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","721","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,188089,0,0,153,7947,"",26.53,13.74,14.40,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","7211","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,188089,0,0,153,7947,"",68.87,22.51,22.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","72119","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,188089,0,0,153,7947,"",404.62,337.55,457.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","721199","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,188089,0,0,153,7947,"",404.62,337.55,457.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92","74","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,785,18550042,0,0,454,23621,"",2.31,1.78,1.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","921","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,720391,0,0,569,29605,"",3.37,0.34,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9211","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,720391,0,0,569,29605,"",3.37,0.34,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92113","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,720391,0,0,569,29605,"",5.31,0.59,0.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","921130","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,720391,0,0,569,29605,"",5.31,0.59,0.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","922","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,972111,0,0,670,34822,"",5.68,0.97,1.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9221","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,972111,0,0,670,34822,"",5.68,0.97,1.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92211","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46405,0,0,487,25312,"",7.74,0.31,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","922110","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46405,0,0,487,25312,"",7.74,0.31,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92212","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,925706,0,0,683,35490,"",8.39,3.41,4.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","922120","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,925706,0,0,683,35490,"",8.39,3.41,4.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","923","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,480681,0,0,544,28275,"",1.72,0.46,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9231","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,480681,0,0,544,28275,"",1.72,0.46,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92313","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,480681,0,0,544,28275,"",2.35,0.82,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","923130","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,480681,0,0,544,28275,"",2.35,0.82,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","924","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,381259,0,0,463,24080,"",1.54,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9241","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,381259,0,0,463,24080,"",1.54,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92412","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,381259,0,0,463,24080,"",1.57,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","924120","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,381259,0,0,463,24080,"",1.57,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","926","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1990266,0,0,468,24346,"",1.69,1.19,1.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9261","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,1990266,0,0,468,24346,"",1.69,1.19,1.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92611","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,111642,0,0,140,7281,"",1.13,0.42,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","926110","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,111642,0,0,140,7281,"",1.13,0.42,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92614","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1878624,0,0,544,28285,"",2.36,4.81,5.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","926140","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1878624,0,0,544,28285,"",2.36,4.81,5.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","928","75","0","1990","A","","Grand Forks County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,619,14005334,0,0,435,22644,"",4.18,3.14,3.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","9281","76","0","1990","A","","Grand Forks County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,619,14005334,0,0,435,22644,"",4.18,3.14,3.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","92811","77","0","1990","A","","Grand Forks County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,619,14005334,0,0,435,22644,"",4.41,3.23,3.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","928110","78","0","1990","A","","Grand Forks County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,619,14005334,0,0,435,22644,"",4.41,3.23,3.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","2","10","71","0","1990","A","","Grand Forks County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3794,86121183,0,0,437,22698,"",1.44,3.60,4.25,0.00,0.00,1.18,1.18,"",2,8.7,83,2.2,4865677,6.0,-89288,-100.0,-2820,-100.0,16,3.8,803,3.7
"38035","2","1028","73","0","1990","A","","Grand Forks County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,100,2036010,0,0,393,20445,"",1.29,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","2","92","74","0","1990","A","","Grand Forks County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,100,2036010,0,0,393,20445,"",1.29,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","10","71","0","1990","A","","Grand Forks County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2088,44401983,0,0,409,21264,"",0.91,0.75,0.91,0.00,0.00,1.22,1.22,"",-1,-3.3,80,4.0,2469644,5.9,-58931,-100.0,-676,-100.0,8,2.0,382,1.8
"38035","3","102","72","0","1990","A","","Grand Forks County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2088,44401983,0,0,409,21264,"",0.95,0.75,0.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","1025","73","0","1990","A","","Grand Forks County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",0.92,0.68,0.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","1028","73","0","1990","A","","Grand Forks County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,741,15461664,0,0,401,20873,"",0.91,0.90,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","61","74","0","1990","A","","Grand Forks County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",1.10,0.77,1.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","611","75","0","1990","A","","Grand Forks County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",1.10,0.77,1.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","6111","76","0","1990","A","","Grand Forks County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",1.16,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","61111","77","0","1990","A","","Grand Forks County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",1.16,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","611110","78","0","1990","A","","Grand Forks County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1171,26946088,0,0,442,23005,"",1.16,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","92","74","0","1990","A","","Grand Forks County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,741,15461664,0,0,401,20873,"",0.91,0.90,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","921","75","0","1990","A","","Grand Forks County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,717,15178268,0,0,407,21174,"",0.94,1.26,1.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","9211","76","0","1990","A","","Grand Forks County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,717,15178268,0,0,407,21174,"",0.94,1.26,1.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","92114","77","0","1990","A","","Grand Forks County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,717,15178268,0,0,407,21174,"",1.51,1.93,2.53,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","3","921140","78","0","1990","A","","Grand Forks County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,717,15178268,0,0,407,21174,"",1.51,1.93,2.53,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","10","71","0","1990","A","","Grand Forks County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1791,21397,341845972,0,0,307,15976,"",0.99,0.89,0.82,0.00,0.00,0.93,0.93,"",63,3.6,267,1.3,12289874,3.7,-162060590,-100.0,-3798342,-100.0,8,2.7,380,2.4
"38035","5","101","72","0","1990","A","","Grand Forks County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",301,2751,52802024,0,0,369,19195,"",0.83,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1011","73","0","1990","A","","Grand Forks County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,357,6542904,0,0,352,18306,"",0.93,0.77,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1012","73","0","1990","A","","Grand Forks County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",205,1093,24209339,0,0,426,22151,"",1.01,0.80,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1013","73","0","1990","A","","Grand Forks County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,1301,22049781,0,0,326,16955,"",0.50,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","102","72","0","1990","A","","Grand Forks County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1490,18646,289043948,0,0,298,15502,"",1.03,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1021","73","0","1990","A","","Grand Forks County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",624,7237,117340146,0,0,312,16215,"",1.27,1.21,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","1022","73","0","1990","A","","Grand Forks County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,687,12804692,0,0,358,18634,"",1.14,0.93,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
