"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31063","0","10","70","0","1990","A","","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,740,9457393,0,0,246,12785,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,43,6.2,684008,7.8,-2164516,-100.0,-24136,-100.0,4,1.7,198,1.6
"31063","1","10","71","0","1990","A","","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,469154,0,0,335,17430,"",6.11,1.23,1.30,0.00,0.00,1.06,1.06,"",1,33.3,2,8.0,56342,13.6,0,0.0,0,0.0,18,5.7,918,5.6
"31063","1","102","72","0","1990","A","","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,469154,0,0,335,17430,"",6.15,1.29,1.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","1021","73","0","1990","A","","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.01,1.99,2.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","1028","73","0","1990","A","","Frontier County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,232215,0,0,331,17201,"",8.87,1.23,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","48-49","74","0","1990","A","","Frontier County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.13,2.20,2.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","491","75","0","1990","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.21,2.31,2.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","4911","76","0","1990","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.21,2.31,2.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","49111","77","0","1990","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.21,2.31,2.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","491110","78","0","1990","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,236939,0,0,340,17660,"",4.21,2.31,2.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","1","92","74","0","1990","A","","Frontier County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,232215,0,0,331,17201,"",8.87,1.23,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
