"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40033","5","101","72","0","1990","A","","Cotton County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,121,2055255,0,0,328,17056,"",1.01,0.50,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1011","73","0","1990","A","","Cotton County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,77,1188062,0,0,296,15413,"",6.21,4.50,5.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","102","72","0","1990","A","","Cotton County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,535,6911112,0,0,248,12908,"",0.77,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1021","73","0","1990","A","","Cotton County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,259,4097433,0,0,305,15846,"",0.92,1.17,1.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1023","73","0","1990","A","","Cotton County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,721875,0,0,300,15580,"",0.78,0.69,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1025","73","0","1990","A","","Cotton County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,122,1088415,0,0,172,8958,"",0.70,1.16,0.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1026","73","0","1990","A","","Cotton County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,60,325648,0,0,104,5412,"",0.84,0.65,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","1027","73","0","1990","A","","Cotton County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,28,342474,0,0,232,12052,"",0.75,0.82,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","44-45","74","0","1990","A","","Cotton County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,118,1264914,0,0,207,10765,"",1.06,0.90,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","445","75","0","1990","A","","Cotton County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,262836,0,0,168,8713,"",1.07,1.13,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","4451","76","0","1990","A","","Cotton County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,262836,0,0,168,8713,"",1.89,1.32,1.42,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","52","74","0","1990","A","","Cotton County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,710435,0,0,301,15671,"",1.36,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","62","74","0","1990","A","","Cotton County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,1088415,0,0,172,8958,"",0.76,1.33,0.85,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","7222","76","0","1990","A","","Cotton County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,301120,0,0,107,5551,"",1.57,2.05,2.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","72221","77","0","1990","A","","Cotton County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,301120,0,0,107,5551,"",1.57,2.05,2.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","722211","78","0","1990","A","","Cotton County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,205923,0,0,117,6071,"",1.20,1.54,2.01,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40033","5","81","74","0","1990","A","","Cotton County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,342474,0,0,232,12052,"",0.75,0.82,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
