"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","0","10","40","0","1990","A","","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",38666,831119,18268923342,0,0,423,21981,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","1","10","41","0","1990","A","","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,16866,480827055,0,0,548,28509,"",0.72,0.69,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","10","41","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37252,727392,15722401781,0,0,416,21615,"",1.00,1.05,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","101","42","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7644,210433,5411382845,0,0,495,25715,"",1.02,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1012","43","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4709,38707,977656196,0,0,486,25258,"",1.12,0.98,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","102","42","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",29608,516959,10311018936,0,0,384,19946,"",0.99,1.02,1.01,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1021","43","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10021,184801,3978020135,0,0,414,21526,"",0.99,1.07,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1022","43","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",401,19671,612150620,0,0,598,31119,"",0.74,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1025","43","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3457,91441,1965479788,0,0,413,21495,"",1.04,1.12,1.14,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1027","43","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4254,24817,354793167,0,0,275,14296,"",0.99,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
