"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20187","1","92","74","0","1990","A","","Stanton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,187331,0,0,338,17562,"",5.72,0.96,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","924","75","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69032,0,0,443,23011,"",10.83,3.83,4.12,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","9241","76","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69032,0,0,443,23011,"",10.83,3.83,4.12,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","92412","77","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69032,0,0,443,23011,"",10.99,4.42,4.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","924120","78","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69032,0,0,443,23011,"",10.99,4.42,4.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","926","75","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,118299,0,0,297,15430,"",7.13,4.48,3.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","9261","76","0","1990","A","","Stanton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,118299,0,0,297,15430,"",7.13,4.48,3.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","92614","77","0","1990","A","","Stanton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,118299,0,0,297,15430,"",12.42,22.48,14.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","1","926140","78","0","1990","A","","Stanton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,118299,0,0,297,15430,"",12.42,22.48,14.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","3","1028","73","0","1990","A","","Stanton County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,1234342,0,0,256,13320,"",7.64,4.37,3.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","3","92","74","0","1990","A","","Stanton County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,1234342,0,0,256,13320,"",7.64,4.37,3.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","10","71","0","1990","A","","Stanton County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,447,8347660,0,0,359,18668,"",0.80,0.72,0.79,0.00,0.00,1.11,1.11,"",3,4.5,40,9.8,866256,11.6,-3393403,-100.0,-59909,-100.0,6,1.7,287,1.6
"20187","5","101","72","0","1990","A","","Stanton County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,117,2667923,0,0,440,22901,"",1.46,0.69,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1011","73","0","1990","A","","Stanton County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,94,2269215,0,0,463,24077,"",10.38,7.85,11.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","102","72","0","1990","A","","Stanton County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,331,5679737,0,0,330,17177,"",0.64,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1021","73","0","1990","A","","Stanton County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,263,4756587,0,0,347,18069,"",0.94,1.70,2.00,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1023","73","0","1990","A","","Stanton County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,353587,0,0,392,20399,"",0.52,0.36,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1026","73","0","1990","A","","Stanton County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,8,56930,0,0,138,7191,"",0.42,0.12,0.12,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","111","75","0","1990","A","","Stanton County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,982008,0,0,476,24757,"",13.35,10.57,28.06,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1111","76","0","1990","A","","Stanton County, Kansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,882118,0,0,543,28228,"",96.63,169.43,454.93,0.00,0.00,2.67,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","112","75","0","1990","A","","Stanton County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1165478,0,0,489,25429,"",26.65,43.65,94.38,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","1121","76","0","1990","A","","Stanton County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1165478,0,0,489,25429,"",42.29,90.61,195.02,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","112112","78","0","1990","A","","Stanton County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,957078,0,0,415,21588,"",387.27,485.61,732.63,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","42","74","0","1990","A","","Stanton County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,176,3800968,0,0,416,21648,"",1.42,4.94,4.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","72","74","0","1990","A","","Stanton County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,56930,0,0,138,7191,"",0.50,0.15,0.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
