"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41021","0","10","70","0","1990","A","","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,512,8783393,0,0,330,17147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,11.0,72,16.4,1144204,15.0,-3126041,-100.0,-94667,-100.0,-3,-0.9,-214,-1.2
"41021","1","10","71","0","1990","A","","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,308700,0,0,354,18430,"",11.35,1.12,0.92,0.00,0.00,0.84,0.84,"",2,40.0,3,21.4,37924,14.0,0,0.0,0,0.0,-17,-4.6,-911,-4.7
"41021","1","102","72","0","1990","A","","Gilliam County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,308700,0,0,354,18430,"",11.42,1.17,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","1021","73","0","1990","A","","Gilliam County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.50,1.33,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","1028","73","0","1990","A","","Gilliam County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,210099,0,0,373,19394,"",15.70,1.40,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","48-49","74","0","1990","A","","Gilliam County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.77,1.46,1.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","491","75","0","1990","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.94,1.54,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","4911","76","0","1990","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.94,1.54,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","49111","77","0","1990","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.94,1.54,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","1","491110","78","0","1990","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,98601,0,0,320,16665,"",8.94,1.54,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
