"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4178","0","10","40","0","1990","A","","Sandusky, OH MicroSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1902,36074,750985146,0,0,400,20818,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","1","10","41","0","1990","A","","Sandusky, OH MicroSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,194,5755374,0,0,570,29641,"",1.17,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","2","10","41","0","1990","A","","Sandusky, OH MicroSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,771,18118386,0,0,452,23513,"",0.91,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","3","10","41","0","1990","A","","Sandusky, OH MicroSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,3511,71104058,0,0,389,20253,"",2.65,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","10","41","0","1990","A","","Sandusky, OH MicroSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1784,31599,656007328,0,0,399,20761,"",0.97,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","101","42","0","1990","A","","Sandusky, OH MicroSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",352,11571,358425970,0,0,596,30977,"",0.96,1.41,1.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1011","43","0","1990","A","","Sandusky, OH MicroSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,270,6521194,0,0,465,24160,"",0.36,0.47,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1012","43","0","1990","A","","Sandusky, OH MicroSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1109,26895851,0,0,466,24243,"",0.99,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1013","43","0","1990","A","","Sandusky, OH MicroSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,10192,325008925,0,0,613,31890,"",1.11,1.72,2.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","102","42","0","1990","A","","Sandusky, OH MicroSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1432,20028,297581358,0,0,286,14858,"",0.97,0.91,0.71,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1021","43","0","1990","A","","Sandusky, OH MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",488,6403,99478146,0,0,299,15537,"",0.98,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1022","43","0","1990","A","","Sandusky, OH MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,581,10488555,0,0,347,18050,"",0.79,0.63,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1023","43","0","1990","A","","Sandusky, OH MicroSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",134,936,18354578,0,0,377,19606,"",0.81,0.42,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1024","43","0","1990","A","","Sandusky, OH MicroSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",168,1647,30513602,0,0,356,18531,"",0.68,0.47,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1025","43","0","1990","A","","Sandusky, OH MicroSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",174,3162,67129320,0,0,408,21227,"",1.07,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1026","43","0","1990","A","","Sandusky, OH MicroSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",279,6242,60099051,0,0,185,9629,"",1.82,1.99,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1027","43","0","1990","A","","Sandusky, OH MicroSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1057,11518106,0,0,210,10894,"",0.80,0.92,0.72,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111","45","0","1990","A","","Sandusky, OH MicroSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,1481868,0,0,260,13502,"",0.49,0.60,0.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23","44","0","1990","A","","Sandusky, OH MicroSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",204,1109,26895851,0,0,466,24243,"",0.99,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236","45","0","1990","A","","Sandusky, OH MicroSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,242,5502956,0,0,437,22739,"",0.97,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2361","46","0","1990","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,134,2855422,0,0,411,21349,"",0.99,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23611","47","0","1990","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,134,2855422,0,0,411,21349,"",0.99,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236115","48","0","1990","A","","Sandusky, OH MicroSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,74,1707670,0,0,444,23103,"",0.76,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236118","48","0","1990","A","","Sandusky, OH MicroSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,52,1028461,0,0,383,19938,"",1.33,0.72,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2362","46","0","1990","A","","Sandusky, OH MicroSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,2647534,0,0,470,24458,"",1.00,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","237","45","0","1990","A","","Sandusky, OH MicroSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,168,4713202,0,0,541,28139,"",0.87,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","238","45","0","1990","A","","Sandusky, OH MicroSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,700,16679693,0,0,458,23831,"",1.01,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2381","46","0","1990","A","","Sandusky, OH MicroSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,146,3567408,0,0,471,24490,"",1.19,0.67,0.84,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23814","47","0","1990","A","","Sandusky, OH MicroSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,601173,0,0,413,21470,"",1.15,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2382","46","0","1990","A","","Sandusky, OH MicroSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,354,9497768,0,0,515,26798,"",1.02,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23821","47","0","1990","A","","Sandusky, OH MicroSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,138,3727306,0,0,520,27042,"",0.60,0.68,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","238211","48","0","1990","A","","Sandusky, OH MicroSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,757958,0,0,384,19990,"",0.53,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","238212","48","0","1990","A","","Sandusky, OH MicroSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,2969348,0,0,572,29718,"",0.68,0.76,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","238221","48","0","1990","A","","Sandusky, OH MicroSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,122,2991050,0,0,470,24433,"",1.37,1.23,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2383","46","0","1990","A","","Sandusky, OH MicroSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,1715521,0,0,322,16764,"",0.76,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23831","47","0","1990","A","","Sandusky, OH MicroSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,172248,0,0,253,13165,"",0.59,0.15,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23832","47","0","1990","A","","Sandusky, OH MicroSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,571316,0,0,412,21424,"",0.55,0.46,0.55,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2389","46","0","1990","A","","Sandusky, OH MicroSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,98,1898996,0,0,375,19477,"",1.19,0.68,0.62,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23891","47","0","1990","A","","Sandusky, OH MicroSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,872322,0,0,383,19901,"",1.09,0.61,0.53,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
