"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","0","10","50","0","1990","A","","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",27543,286472,5130774128,0,0,344,17910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",978,3.7,6682,2.4,311589106,6.5,-2910569377,-100.0,-43278141,-100.0,13,3.9,686,4.0
"30000","1","10","51","0","1990","A","","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",847,13599,366932207,0,0,519,26982,"",4.04,1.60,1.88,0.00,0.00,1.17,1.17,"",29,3.5,-163,-1.2,18493736,5.3,0,0.0,0,0.0,33,6.8,1664,6.6
"30000","1","102","52","0","1990","A","","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",847,13599,366932207,0,0,519,26982,"",4.06,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1021","53","0","1990","A","","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",261,2674,76570638,0,0,551,28641,"",3.26,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1023","53","0","1990","A","","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,232,5410894,0,0,449,23340,"",3.68,2.43,2.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1024","53","0","1990","A","","Montana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",21,192,6055547,0,0,607,31539,"",4.34,1.03,1.44,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1025","53","0","1990","A","","Montana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",7,730,24992324,0,0,659,34256,"",3.29,1.05,1.53,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1026","53","0","1990","A","","Montana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,314,6982130,0,0,428,22272,"",1.51,1.82,3.62,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1028","53","0","1990","A","","Montana -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",521,9459,246920674,0,0,502,26105,"",4.81,2.15,2.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","22","54","0","1990","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",11,160,5100166,0,0,613,31859,"",11.01,3.10,3.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","221","55","0","1990","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,160,5100166,0,0,613,31859,"",11.01,3.10,3.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","2211","56","0","1990","A","","Montana -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2381420,0,0,879,45723,"",8.99,1.06,1.59,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","22111","57","0","1990","A","","Montana -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,2381420,0,0,879,45723,"",32.04,1.82,2.77,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","221111","58","0","1990","A","","Montana -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,2381420,0,0,879,45723,"",38.30,8.18,12.82,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","44-45","54","0","1990","A","","Montana -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",0.75,0.01,0.01,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","452","55","0","1990","A","","Montana -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",0.90,0.01,0.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","4529","56","0","1990","A","","Montana -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",1.64,0.03,0.03,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","45299","57","0","1990","A","","Montana -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",2.25,0.05,0.05,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","452990","58","0","1990","A","","Montana -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",2.25,0.05,0.05,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","48-49","54","0","1990","A","","Montana -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",249,2511,71450711,0,0,547,28454,"",3.21,1.10,1.28,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","488","55","0","1990","A","","Montana -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,3037986,0,0,774,40238,"",0.73,0.96,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
