"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37047","1","491110","78","0","1990","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,2347238,0,0,496,25794,"",3.39,0.75,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","52","74","0","1990","A","","Columbus County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,157703,0,0,334,17362,"",6.82,1.71,1.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","522","75","0","1990","A","","Columbus County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,157703,0,0,334,17362,"",3.97,4.55,4.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","5222","76","0","1990","A","","Columbus County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,157703,0,0,334,17362,"",3.98,4.56,4.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","52229","77","0","1990","A","","Columbus County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,157703,0,0,334,17362,"",3.98,4.56,4.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","522298","78","0","1990","A","","Columbus County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,157703,0,0,334,17362,"",12.44,14.00,12.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","92","74","0","1990","A","","Columbus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,1496965,0,0,388,20184,"",3.44,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","923","75","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,446191,0,0,545,28330,"",3.36,0.78,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","9231","76","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,446191,0,0,545,28330,"",3.36,0.78,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","92313","77","0","1990","A","","Columbus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,446191,0,0,545,28330,"",4.57,1.38,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","923130","78","0","1990","A","","Columbus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,446191,0,0,545,28330,"",4.57,1.38,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","924","75","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,387968,0,0,389,20242,"",2.00,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","9241","76","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,387968,0,0,389,20242,"",2.00,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","92412","77","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,387968,0,0,389,20242,"",2.03,1.30,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","924120","78","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,387968,0,0,389,20242,"",2.03,1.30,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","926","75","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,662806,0,0,325,16887,"",6.59,1.02,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","9261","76","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,662806,0,0,325,16887,"",6.59,1.02,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","92611","77","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,156434,0,0,143,7449,"",4.39,1.05,0.55,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","926110","78","0","1990","A","","Columbus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,156434,0,0,143,7449,"",4.39,1.05,0.55,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","92614","77","0","1990","A","","Columbus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,506372,0,0,534,27746,"",9.19,2.35,2.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","1","926140","78","0","1990","A","","Columbus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,506372,0,0,534,27746,"",9.19,2.35,2.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","2","10","71","0","1990","A","","Columbus County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,567,12315437,0,0,417,21704,"",2.02,0.97,1.07,0.00,0.00,1.11,1.11,"",3,20.0,14,2.5,1679131,15.8,0,0.0,0,0.0,48,13.0,2471,12.8
"37047","2","102","72","0","1990","A","","Columbus County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,567,12315437,0,0,417,21704,"",2.09,0.99,1.10,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","10","71","0","1990","A","","Columbus County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2047,36817743,0,0,346,17988,"",1.16,1.31,1.33,0.00,0.00,1.01,1.01,"",0,0.0,57,2.9,3104504,9.2,-19914,-100.0,-46,-100.0,21,6.5,1047,6.2
"37047","3","102","72","0","1990","A","","Columbus County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2047,36817743,0,0,346,17988,"",1.21,1.32,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","1028","73","0","1990","A","","Columbus County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,695,8479641,0,0,235,12205,"",1.18,1.52,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","92","74","0","1990","A","","Columbus County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,695,8479641,0,0,235,12205,"",1.18,1.52,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","10","71","0","1990","A","","Columbus County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",901,13263,232361093,0,0,337,17519,"",0.97,0.99,0.99,0.00,0.00,1.00,1.00,"",22,2.5,-256,-1.9,4577750,2.0,-126470712,-100.0,-1088877,-100.0,13,4.0,670,4.0
"37047","5","101","72","0","1990","A","","Columbus County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",201,6568,134799229,0,0,395,20525,"",1.08,1.80,1.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1011","73","0","1990","A","","Columbus County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,343,4743327,0,0,266,13842,"",2.38,1.33,1.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1012","73","0","1990","A","","Columbus County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",101,783,16147318,0,0,397,20633,"",0.97,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1013","73","0","1990","A","","Columbus County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,5442,113908584,0,0,403,20930,"",0.88,2.07,2.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","102","72","0","1990","A","","Columbus County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",700,6696,97561864,0,0,280,14570,"",0.94,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1021","73","0","1990","A","","Columbus County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",343,2886,37923978,0,0,253,13141,"",1.36,0.87,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1022","73","0","1990","A","","Columbus County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,260,5798399,0,0,428,22273,"",0.89,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1023","73","0","1990","A","","Columbus County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,272,5636691,0,0,399,20761,"",0.58,0.27,0.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1024","73","0","1990","A","","Columbus County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",64,652,12701844,0,0,375,19481,"",0.51,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1025","73","0","1990","A","","Columbus County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",65,1444,26387008,0,0,351,18277,"",0.79,0.91,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1026","73","0","1990","A","","Columbus County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",66,889,5845021,0,0,126,6574,"",0.85,0.64,0.55,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","1027","73","0","1990","A","","Columbus County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,293,3268923,0,0,214,11144,"",0.97,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","11","74","0","1990","A","","Columbus County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",47,343,4743327,0,0,266,13842,"",3.15,2.15,2.83,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","111","75","0","1990","A","","Columbus County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,570953,0,0,159,8255,"",0.82,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","113","75","0","1990","A","","Columbus County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,233,3416395,0,0,282,14652,"",14.88,16.74,16.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","23","74","0","1990","A","","Columbus County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",101,783,16147318,0,0,397,20633,"",0.97,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","236","75","0","1990","A","","Columbus County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,433,11325166,0,0,502,26130,"",0.84,2.21,2.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2361","76","0","1990","A","","Columbus County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,41,465290,0,0,221,11489,"",0.67,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","23611","77","0","1990","A","","Columbus County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,41,465290,0,0,221,11489,"",0.67,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","236115","78","0","1990","A","","Columbus County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,401628,0,0,232,12049,"",0.97,0.66,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2362","76","0","1990","A","","Columbus County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,393,10859876,0,0,532,27639,"",1.48,3.67,4.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","237","75","0","1990","A","","Columbus County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1067076,0,0,298,15484,"",0.86,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2371","76","0","1990","A","","Columbus County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,618959,0,0,283,14737,"",1.43,0.87,0.60,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","238","75","0","1990","A","","Columbus County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,280,3755076,0,0,258,13399,"",1.05,0.63,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2381","76","0","1990","A","","Columbus County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,91,1121681,0,0,237,12326,"",1.35,0.94,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","23814","77","0","1990","A","","Columbus County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,251081,0,0,233,12100,"",1.14,0.84,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2382","76","0","1990","A","","Columbus County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,127,1906817,0,0,288,14995,"",1.16,0.67,0.47,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","23822","77","0","1990","A","","Columbus County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,903668,0,0,269,13992,"",1.16,0.74,0.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2383","76","0","1990","A","","Columbus County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,538458,0,0,236,12261,"",0.87,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","2389","76","0","1990","A","","Columbus County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,188120,0,0,199,10355,"",0.62,0.28,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","31-33","74","0","1990","A","","Columbus County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,5442,113908584,0,0,403,20930,"",0.88,2.07,2.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","321","75","0","1990","A","","Columbus County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,733,15787126,0,0,414,21552,"",3.73,9.02,12.60,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","3219","76","0","1990","A","","Columbus County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,173,4031451,0,0,447,23258,"",2.73,3.92,6.09,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","333","75","0","1990","A","","Columbus County, North Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,203,4278879,0,0,406,21113,"",0.94,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","42","74","0","1990","A","","Columbus County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,484,7367325,0,0,293,15217,"",0.85,0.63,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","423","75","0","1990","A","","Columbus County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,162,2684826,0,0,320,16624,"",0.47,0.42,0.29,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","4238","76","0","1990","A","","Columbus County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,967972,0,0,335,17415,"",0.52,0.61,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","424","75","0","1990","A","","Columbus County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,253,3778104,0,0,287,14948,"",1.71,1.01,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","4247","76","0","1990","A","","Columbus County, North Carolina","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,1512148,0,0,315,16377,"",3.83,4.66,3.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","4249","76","0","1990","A","","Columbus County, North Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,442038,0,0,357,18547,"",1.88,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","425","75","0","1990","A","","Columbus County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,70,904395,0,0,249,12935,"",0.71,0.54,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","4251","76","0","1990","A","","Columbus County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,904395,0,0,249,12935,"",0.71,0.54,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","44-45","74","0","1990","A","","Columbus County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",245,2174,26534029,0,0,235,12204,"",1.64,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","441","75","0","1990","A","","Columbus County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,303,5165681,0,0,328,17044,"",2.53,1.33,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","44112","77","0","1990","A","","Columbus County, North Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,447711,0,0,270,14027,"",4.93,3.37,3.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","441120","78","0","1990","A","","Columbus County, North Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,447711,0,0,270,14027,"",4.93,3.37,3.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","4413","76","0","1990","A","","Columbus County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,133,2092564,0,0,303,15753,"",2.69,1.97,2.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","44131","77","0","1990","A","","Columbus County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,1651279,0,0,328,17053,"",2.43,2.12,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","441310","78","0","1990","A","","Columbus County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,1651279,0,0,328,17053,"",2.43,2.12,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
