"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51620","0","10","70","0","1990","A","","Franklin City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,3442,56026228,0,0,313,16277,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,8.5,421,13.9,6393205,12.9,-12808279,-100.0,-99837,-100.0,-2,-0.6,-152,-0.9
"51620","1","10","71","0","1990","A","","Franklin City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,33,988389,0,0,577,30027,"",1.86,0.32,0.46,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.9,75623,8.3,0,0.0,0,0.0,61,11.8,3181,11.8
"51620","1","102","72","0","1990","A","","Franklin City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,33,988389,0,0,577,30027,"",1.87,0.34,0.49,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","1021","73","0","1990","A","","Franklin City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.44,0.66,0.92,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","48-49","74","0","1990","A","","Franklin City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.52,0.73,0.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","491","75","0","1990","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.57,0.76,1.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","4911","76","0","1990","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.57,0.76,1.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","49111","77","0","1990","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.57,0.76,1.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","1","491110","78","0","1990","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,595442,0,0,565,29405,"",2.57,0.76,1.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","2","10","71","0","1990","A","","Franklin City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,150,3315353,0,0,425,22078,"",2.68,1.19,1.47,0.00,0.00,1.23,1.23,"",1,16.7,15,11.1,358248,12.1,0,0.0,0,0.0,4,1.0,174,0.8
