"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","5","112111","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,444,6566435,0,0,285,14806,"",4.20,3.19,3.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112112","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,1554725,0,0,419,21795,"",1.74,1.10,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11212","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,1814759,0,0,240,12458,"",0.92,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112120","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,1814759,0,0,240,12458,"",0.92,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1129","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,87,1035107,0,0,229,11909,"",2.06,1.07,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11292","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,329792,0,0,244,12684,"",1.46,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112920","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,329792,0,0,244,12684,"",1.46,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11299","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,705315,0,0,223,11578,"",3.24,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","112990","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,705315,0,0,223,11578,"",3.24,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","115","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,207,2782020,0,0,259,13461,"",0.58,0.16,0.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1151","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,119,1511423,0,0,244,12701,"",0.42,0.10,0.14,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11511","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,119,1511423,0,0,244,12701,"",0.42,0.10,0.14,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","115112","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,168222,0,0,227,11805,"",0.51,0.15,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","115114","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,892003,0,0,234,12150,"",0.84,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","1152","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,88,1270597,0,0,279,14494,"",1.41,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11521","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,1270597,0,0,279,14494,"",1.41,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","115210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,88,1270597,0,0,279,14494,"",1.41,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",258,2916,91587303,0,0,604,31409,"",2.14,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","211","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",153,964,39084475,0,0,780,40565,"",3.78,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2111","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,964,39084475,0,0,780,40565,"",3.78,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21111","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,964,39084475,0,0,780,40565,"",3.78,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","212","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1276,35314455,0,0,532,27667,"",0.80,0.87,0.80,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21231","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,539,15033387,0,0,537,27917,"",0.71,2.35,2.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21232","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,506,12187330,0,0,463,24070,"",1.55,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","212321","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,215,4613940,0,0,414,21510,"",1.21,1.37,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","213","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,676,17188373,0,0,489,25427,"",1.73,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2131","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,676,17188373,0,0,489,25427,"",1.73,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21311","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,676,17188373,0,0,489,25427,"",1.73,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","213112","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,390,10326482,0,0,510,26501,"",1.67,0.73,0.75,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","22","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,749,19150394,0,0,492,25568,"",1.26,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","221","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,749,19150394,0,0,492,25568,"",1.26,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2211","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,406,11844687,0,0,561,29186,"",0.41,0.14,0.12,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","22131","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,228,3565082,0,0,301,15631,"",2.48,1.64,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","221310","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,228,3565082,0,0,301,15631,"",2.48,1.64,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2266,23054,458227079,0,0,382,19877,"",0.88,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","236","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",622,6695,149520231,0,0,429,22334,"",0.78,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2361","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",313,1457,29506088,0,0,390,20258,"",0.53,0.49,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23611","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",313,1457,29506088,0,0,390,20258,"",0.53,0.49,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","236115","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",184,783,13819674,0,0,339,17644,"",0.56,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","236118","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,420,8409643,0,0,385,20007,"",0.47,0.40,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2362","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",309,5238,120014143,0,0,441,22911,"",1.54,1.48,1.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23621","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2783,68572037,0,0,474,24641,"",1.49,2.76,2.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","236210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2783,68572037,0,0,474,24641,"",1.49,2.76,2.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23622","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",263,2455,51442106,0,0,403,20950,"",1.55,0.97,0.80,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","236220","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",263,2455,51442106,0,0,403,20950,"",1.55,0.97,0.80,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","237","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",230,3886,77176658,0,0,382,19863,"",1.00,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2371","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,972,18565772,0,0,367,19107,"",1.02,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23711","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,566,11092715,0,0,377,19587,"",0.87,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","237110","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,566,11092715,0,0,377,19587,"",0.87,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23712","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,176,2711406,0,0,297,15450,"",1.97,0.41,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","237120","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,176,2711406,0,0,297,15450,"",1.97,0.41,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23713","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,230,4761651,0,0,398,20718,"",0.91,0.52,0.47,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","237130","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,230,4761651,0,0,398,20718,"",0.91,0.52,0.47,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2372","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,448,8378213,0,0,359,18687,"",1.23,1.02,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","23721","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,448,8378213,0,0,359,18687,"",1.23,1.02,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","237210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,448,8378213,0,0,359,18687,"",1.23,1.02,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","2373","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,2330,47645149,0,0,393,20446,"",1.13,1.62,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
