"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42013","0","10","70","0","1990","A","","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2665,50782,920177933,0,0,348,18120,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",104,4.1,1076,2.2,56892565,6.6,-286923854,-100.0,-11937144,-100.0,15,4.5,753,4.3
"42013","1","10","71","0","1990","A","","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,928,30571601,0,0,634,32949,"",1.77,0.62,0.87,0.00,0.00,1.42,1.42,"",-3,-7.7,-27,-2.8,1928302,6.7,0,0.0,0,0.0,58,10.1,2957,9.9
"42013","1","102","72","0","1990","A","","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,928,30571601,0,0,634,32949,"",1.78,0.64,0.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","1021","73","0","1990","A","","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.68,0.86,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","1025","73","0","1990","A","","Blair County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,389,13425650,0,0,665,34558,"",4.85,3.15,4.59,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","1028","73","0","1990","A","","Blair County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,153,5509457,0,0,695,36128,"",2.00,0.20,0.30,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","48-49","74","0","1990","A","","Blair County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.73,0.94,1.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","491","75","0","1990","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.77,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","4911","76","0","1990","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.77,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","49111","77","0","1990","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.77,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","1","491110","78","0","1990","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,383,11578020,0,0,581,30230,"",1.77,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
