"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","0","10","40","0","1990","A","","Lincoln, NE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5366,119877,2324231131,0,0,373,19388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","1","10","41","0","1990","A","","Lincoln, NE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2746,82644222,0,0,579,30092,"",0.93,0.77,0.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","2","10","41","0","1990","A","","Lincoln, NE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,13590,319489308,0,0,452,23510,"",1.89,3.10,3.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","3","10","41","0","1990","A","","Lincoln, NE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,12365,249201130,0,0,388,20154,"",0.66,1.06,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","10","41","0","1990","A","","Lincoln, NE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5175,91176,1672896471,0,0,353,18348,"",1.00,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","101","42","0","1990","A","","Lincoln, NE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",936,20182,489757253,0,0,467,24267,"",0.90,0.74,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1011","43","0","1990","A","","Lincoln, NE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,487,4651675,0,0,184,9553,"",0.29,0.25,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1012","43","0","1990","A","","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",646,4798,104374696,0,0,418,21756,"",1.11,0.84,0.84,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1013","43","0","1990","A","","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",259,14898,380730882,0,0,491,25556,"",0.76,0.76,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","102","42","0","1990","A","","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4239,70994,1183139218,0,0,320,16665,"",1.02,0.97,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1021","43","0","1990","A","","Lincoln, NE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1290,22080,355105477,0,0,309,16083,"",0.91,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1023","43","0","1990","A","","Lincoln, NE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,7362,161212140,0,0,421,21899,"",1.14,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1024","43","0","1990","A","","Lincoln, NE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",764,10797,206672968,0,0,368,19142,"",1.09,0.94,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1025","43","0","1990","A","","Lincoln, NE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,10795,228550401,0,0,407,21173,"",0.97,0.92,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1026","43","0","1990","A","","Lincoln, NE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",453,11489,77630142,0,0,130,6757,"",1.05,1.10,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112","45","0","1990","A","","Lincoln, NE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,1328414,0,0,244,12672,"",0.44,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1121","46","0","1990","A","","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,814808,0,0,358,18624,"",0.35,0.54,0.75,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23","44","0","1990","A","","Lincoln, NE MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",646,4798,104374696,0,0,418,21756,"",1.11,0.84,0.84,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2361","46","0","1990","A","","Lincoln, NE MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,447,8512289,0,0,367,19061,"",0.91,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23611","47","0","1990","A","","Lincoln, NE MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,447,8512289,0,0,367,19061,"",0.91,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2372","46","0","1990","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,783136,0,0,289,15036,"",0.42,0.52,0.28,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23721","47","0","1990","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,783136,0,0,289,15036,"",0.42,0.52,0.28,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","237210","48","0","1990","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,783136,0,0,289,15036,"",0.42,0.52,0.28,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2373","46","0","1990","A","","Lincoln, NE MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,529,12586259,0,0,457,23789,"",1.72,1.63,1.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23731","47","0","1990","A","","Lincoln, NE MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,529,12586259,0,0,457,23789,"",1.72,1.63,1.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","237310","48","0","1990","A","","Lincoln, NE MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,529,12586259,0,0,457,23789,"",1.72,1.63,1.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2379","46","0","1990","A","","Lincoln, NE MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,4244553,0,0,685,35619,"",1.27,0.93,1.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23799","47","0","1990","A","","Lincoln, NE MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,119,4244553,0,0,685,35619,"",1.27,0.93,1.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","237990","48","0","1990","A","","Lincoln, NE MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,119,4244553,0,0,685,35619,"",1.27,0.93,1.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238","45","0","1990","A","","Lincoln, NE MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",411,2756,57454969,0,0,401,20850,"",1.17,0.82,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2381","46","0","1990","A","","Lincoln, NE MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,600,9996751,0,0,321,16675,"",1.23,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238112","48","0","1990","A","","Lincoln, NE MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,918965,0,0,445,23119,"",1.18,0.75,0.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238142","48","0","1990","A","","Lincoln, NE MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,644839,0,0,274,14251,"",1.24,0.56,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2382","46","0","1990","A","","Lincoln, NE MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",157,1263,30704409,0,0,467,24309,"",1.21,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23822","47","0","1990","A","","Lincoln, NE MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,627,12911030,0,0,396,20581,"",1.18,0.95,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2383","46","0","1990","A","","Lincoln, NE MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,673,13036688,0,0,373,19378,"",1.25,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238312","48","0","1990","A","","Lincoln, NE MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,219,4434753,0,0,389,20242,"",1.57,1.55,1.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23833","47","0","1990","A","","Lincoln, NE MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,40,830075,0,0,401,20839,"",1.52,0.72,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238331","48","0","1990","A","","Lincoln, NE MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,189032,0,0,228,11876,"",1.47,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","238332","48","0","1990","A","","Lincoln, NE MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,641043,0,0,515,26803,"",1.68,1.15,1.46,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2389","46","0","1990","A","","Lincoln, NE MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,220,3717121,0,0,325,16877,"",0.86,0.46,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23891","47","0","1990","A","","Lincoln, NE MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,97,1736859,0,0,344,17906,"",0.74,0.41,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","23899","47","0","1990","A","","Lincoln, NE MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,123,1980262,0,0,309,16067,"",1.01,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","31-33","44","0","1990","A","","Lincoln, NE MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",259,14898,380730882,0,0,491,25556,"",0.76,0.76,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3111","46","0","1990","A","","Lincoln, NE MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,2237548,0,0,495,25744,"",2.10,1.43,1.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","31111","47","0","1990","A","","Lincoln, NE MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,2237548,0,0,495,25744,"",2.10,1.43,1.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","314","45","0","1990","A","","Lincoln, NE MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,300641,0,0,199,10367,"",0.78,0.12,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","321","45","0","1990","A","","Lincoln, NE MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,180,2796908,0,0,300,15574,"",0.36,0.30,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","32311","47","0","1990","A","","Lincoln, NE MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1530,38112798,0,0,479,24910,"",1.28,1.88,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","323113","48","0","1990","A","","Lincoln, NE MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,221060,0,0,248,12877,"",0.83,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","323114","48","0","1990","A","","Lincoln, NE MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,910892,0,0,310,16146,"",0.81,0.52,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","325","45","0","1990","A","","Lincoln, NE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1515,53280722,0,0,676,35177,"",0.59,1.34,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","327","45","0","1990","A","","Lincoln, NE MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,476,11090261,0,0,448,23319,"",0.75,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3273","46","0","1990","A","","Lincoln, NE MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,410,9655055,0,0,453,23558,"",1.13,1.81,1.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","33232","47","0","1990","A","","Lincoln, NE MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,2435507,0,0,496,25773,"",0.82,0.43,0.56,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3335","46","0","1990","A","","Lincoln, NE MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,151,4091414,0,0,521,27081,"",0.36,0.52,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","33351","47","0","1990","A","","Lincoln, NE MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,151,4091414,0,0,521,27081,"",0.36,0.52,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","334","45","0","1990","A","","Lincoln, NE MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1212,26219177,0,0,416,21642,"",0.72,0.58,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3342","46","0","1990","A","","Lincoln, NE MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,346,6772204,0,0,376,19573,"",2.47,1.21,0.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","33712","47","0","1990","A","","Lincoln, NE MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,216755,0,0,164,8528,"",0.84,0.08,0.04,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","337122","48","0","1990","A","","Lincoln, NE MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,216755,0,0,164,8528,"",1.51,0.17,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","339","45","0","1990","A","","Lincoln, NE MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,248,4526771,0,0,351,18259,"",0.89,0.32,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3391","46","0","1990","A","","Lincoln, NE MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,2340098,0,0,340,17672,"",1.14,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
