"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27165","0","10","70","0","1990","A","","Watonwan County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,4298,64410833,0,0,288,14988,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,110,2.6,3034120,4.9,-32948290,-100.0,-666625,-100.0,7,2.5,333,2.3
"27165","1","10","71","0","1990","A","","Watonwan County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,1559636,0,0,490,25498,"",4.34,0.48,0.64,0.00,0.00,1.32,1.32,"",3,37.5,18,41.9,515757,49.4,0,0.0,0,0.0,24,5.2,1222,5.0
"27165","1","102","72","0","1990","A","","Watonwan County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,1559636,0,0,490,25498,"",4.36,0.50,0.67,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","1021","73","0","1990","A","","Watonwan County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.17,1.00,1.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","1028","73","0","1990","A","","Watonwan County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,604370,0,0,498,25902,"",4.58,0.35,0.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","48-49","74","0","1990","A","","Watonwan County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.33,1.10,1.36,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","491","75","0","1990","A","","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.44,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","4911","76","0","1990","A","","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.44,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","49111","77","0","1990","A","","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.44,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","491110","78","0","1990","A","","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,955266,0,0,486,25249,"",5.44,1.16,1.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","92","74","0","1990","A","","Watonwan County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,604370,0,0,498,25902,"",4.58,0.35,0.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","924","75","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10034,0,0,463,24082,"",2.89,0.00,0.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","9241","76","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10034,0,0,463,24082,"",2.89,0.00,0.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","92412","77","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10034,0,0,463,24082,"",2.94,0.00,0.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","924120","78","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10034,0,0,463,24082,"",2.94,0.00,0.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","926","75","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,594336,0,0,499,25935,"",9.52,2.24,3.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","9261","76","0","1990","A","","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,594336,0,0,499,25935,"",9.52,2.24,3.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","92614","77","0","1990","A","","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,594336,0,0,499,25935,"",16.60,11.23,14.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","1","926140","78","0","1990","A","","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,594336,0,0,499,25935,"",16.60,11.23,14.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","102","72","0","1990","A","","Watonwan County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,584,9123941,0,0,300,15612,"",3.67,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","1025","73","0","1990","A","","Watonwan County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",4.42,1.27,1.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","1028","73","0","1990","A","","Watonwan County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,231,2666372,0,0,222,11555,"",4.08,1.89,1.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","61","74","0","1990","A","","Watonwan County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",5.32,1.44,1.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","611","75","0","1990","A","","Watonwan County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",5.32,1.44,1.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","6111","76","0","1990","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",5.61,1.55,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","61111","77","0","1990","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",5.61,1.55,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","611110","78","0","1990","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,327,6155526,0,0,362,18810,"",5.61,1.55,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","92","74","0","1990","A","","Watonwan County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,231,2666372,0,0,222,11555,"",4.08,1.89,1.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","921","75","0","1990","A","","Watonwan County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,226,2601118,0,0,222,11535,"",5.30,2.67,2.20,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","3","9211","76","0","1990","A","","Watonwan County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,226,2601118,0,0,222,11535,"",5.30,2.67,2.20,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","5","10","71","0","1990","A","","Watonwan County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",295,3602,52521736,0,0,280,14581,"",0.92,1.00,0.99,0.00,0.00,0.99,0.99,"",-3,-1.0,62,1.8,1970455,3.9,-32924856,-100.0,-666110,-100.0,6,2.2,301,2.1
"27165","5","101","72","0","1990","A","","Watonwan County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,1902,30108045,0,0,304,15828,"",0.95,1.94,1.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","5","1011","73","0","1990","A","","Watonwan County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,40,769612,0,0,368,19121,"",1.02,0.58,0.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27165","5","1012","73","0","1990","A","","Watonwan County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,149,2622006,0,0,338,17597,"",0.88,0.73,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
