"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51125","1","92","74","0","1990","A","","Nelson County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26762,0,0,441,22939,"",0.96,0.02,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","2","1028","73","0","1990","A","","Nelson County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,358907,0,0,476,24752,"",3.99,0.37,0.47,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","2","92","74","0","1990","A","","Nelson County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,358907,0,0,476,24752,"",3.99,0.37,0.47,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","10","71","0","1990","A","","Nelson County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,2245,34801318,0,0,298,15500,"",0.97,0.97,0.95,0.00,0.00,0.98,0.98,"",7,2.9,-40,-1.8,1220641,3.6,-15698768,-100.0,-130595,-100.0,16,5.7,804,5.5
"51125","5","101","72","0","1990","A","","Nelson County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,833,15203872,0,0,351,18245,"",1.64,1.33,1.30,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1011","73","0","1990","A","","Nelson County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,219,2905507,0,0,255,13242,"",4.02,4.95,4.23,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1012","73","0","1990","A","","Nelson County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,288,7048109,0,0,470,24458,"",1.66,2.19,2.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1013","73","0","1990","A","","Nelson County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,326,5250256,0,0,310,16117,"",0.83,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","102","72","0","1990","A","","Nelson County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1412,19597446,0,0,267,13880,"",0.81,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1021","73","0","1990","A","","Nelson County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,324,4454703,0,0,264,13749,"",0.97,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1022","73","0","1990","A","","Nelson County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,557473,0,0,582,30270,"",0.81,0.26,0.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1023","73","0","1990","A","","Nelson County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,2490693,0,0,535,27803,"",0.65,0.52,0.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1024","73","0","1990","A","","Nelson County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,108,1718167,0,0,305,15872,"",0.75,0.41,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1025","73","0","1990","A","","Nelson County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,147,1771374,0,0,232,12043,"",0.40,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1026","73","0","1990","A","","Nelson County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,608,7069212,0,0,224,11633,"",0.75,2.54,4.27,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1027","73","0","1990","A","","Nelson County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,117,1535824,0,0,253,13136,"",1.02,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","111","75","0","1990","A","","Nelson County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,1030067,0,0,196,10216,"",2.98,7.23,8.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","111331","78","0","1990","A","","Nelson County, Virginia","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,537581,0,0,158,8239,"",36.07,71.52,100.90,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","113","75","0","1990","A","","Nelson County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,397047,0,0,319,16601,"",17.41,10.03,12.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","1133","76","0","1990","A","","Nelson County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,397047,0,0,319,16601,"",18.23,10.93,13.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","11331","77","0","1990","A","","Nelson County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,397047,0,0,319,16601,"",18.23,10.93,13.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","113310","78","0","1990","A","","Nelson County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,397047,0,0,319,16601,"",18.23,10.93,13.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","23","74","0","1990","A","","Nelson County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,288,7048109,0,0,470,24458,"",1.66,2.19,2.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","236","75","0","1990","A","","Nelson County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,124,2952672,0,0,457,23764,"",2.47,3.68,4.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","2361","76","0","1990","A","","Nelson County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,75,1869108,0,0,478,24839,"",3.16,4.90,7.78,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","23611","77","0","1990","A","","Nelson County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,75,1869108,0,0,478,24839,"",3.16,4.90,7.78,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","236115","78","0","1990","A","","Nelson County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,66,1749699,0,0,509,26444,"",4.34,7.62,12.85,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","236118","78","0","1990","A","","Nelson County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,119409,0,0,253,13146,"",2.19,1.63,1.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","237","75","0","1990","A","","Nelson County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,2942072,0,0,599,31161,"",2.73,4.47,6.89,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","2371","76","0","1990","A","","Nelson County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,681092,0,0,407,21174,"",4.13,3.83,4.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","238","75","0","1990","A","","Nelson County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,70,1153365,0,0,319,16595,"",1.09,0.91,0.88,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","2382","76","0","1990","A","","Nelson County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,254465,0,0,317,16506,"",0.47,0.46,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","2389","76","0","1990","A","","Nelson County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,437223,0,0,394,20495,"",1.11,1.92,2.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","31-33","74","0","1990","A","","Nelson County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,326,5250256,0,0,310,16117,"",0.83,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","424","75","0","1990","A","","Nelson County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,242395,0,0,268,13917,"",0.75,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","44-45","74","0","1990","A","","Nelson County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,193,2147388,0,0,214,11131,"",1.14,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","445","75","0","1990","A","","Nelson County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,506497,0,0,216,11255,"",1.43,0.66,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","4451","76","0","1990","A","","Nelson County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,506497,0,0,216,11255,"",2.52,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","447","75","0","1990","A","","Nelson County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,394171,0,0,145,7532,"",3.34,2.26,2.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","4471","76","0","1990","A","","Nelson County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,52,394171,0,0,145,7532,"",3.34,2.26,2.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","48-49","74","0","1990","A","","Nelson County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,572272,0,0,211,10988,"",1.42,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","484","75","0","1990","A","","Nelson County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,485758,0,0,213,11082,"",2.02,1.50,1.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","51","74","0","1990","A","","Nelson County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,557473,0,0,582,30270,"",0.81,0.26,0.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","52","74","0","1990","A","","Nelson County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,899965,0,0,330,17169,"",0.76,0.40,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","53","74","0","1990","A","","Nelson County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1590728,0,0,823,42800,"",0.54,0.84,2.56,0.00,0.00,3.03,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","54","74","0","1990","A","","Nelson County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,1050958,0,0,383,19923,"",0.72,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","541","75","0","1990","A","","Nelson County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,53,1050958,0,0,383,19923,"",0.72,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","561","75","0","1990","A","","Nelson County, Virginia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,642242,0,0,232,12061,"",0.74,0.49,0.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","56173","77","0","1990","A","","Nelson County, Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,489934,0,0,250,12978,"",2.27,4.93,6.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","561730","78","0","1990","A","","Nelson County, Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,489934,0,0,250,12978,"",2.27,4.93,6.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","62","74","0","1990","A","","Nelson County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,131,1632446,0,0,240,12477,"",0.33,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","621","75","0","1990","A","","Nelson County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,672166,0,0,313,16295,"",0.30,0.54,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","722","75","0","1990","A","","Nelson County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,560714,0,0,149,7725,"",0.57,0.46,0.62,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","7221","76","0","1990","A","","Nelson County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,229274,0,0,135,7037,"",0.72,0.49,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","72211","77","0","1990","A","","Nelson County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,229274,0,0,135,7037,"",0.72,0.49,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","722110","78","0","1990","A","","Nelson County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,229274,0,0,135,7037,"",0.72,0.49,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","7222","76","0","1990","A","","Nelson County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,258056,0,0,155,8064,"",0.63,0.47,0.72,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","72221","77","0","1990","A","","Nelson County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,258056,0,0,155,8064,"",0.63,0.47,0.72,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","722211","78","0","1990","A","","Nelson County, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,258056,0,0,155,8064,"",0.80,0.56,0.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","81","74","0","1990","A","","Nelson County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,117,1535824,0,0,253,13136,"",1.02,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","814","75","0","1990","A","","Nelson County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,40,304682,0,0,147,7633,"",1.81,5.92,7.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","8141","76","0","1990","A","","Nelson County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,40,304682,0,0,147,7633,"",1.81,5.92,7.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","81411","77","0","1990","A","","Nelson County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,40,304682,0,0,147,7633,"",1.81,5.92,7.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","814110","78","0","1990","A","","Nelson County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,304682,0,0,147,7633,"",1.81,5.92,7.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
