"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29207","0","10","70","0","1990","A","","Stoddard County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,9083,135646212,0,0,287,14934,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,5.0,195,2.2,4013399,3.0,-54107811,-100.0,-1177702,-100.0,3,1.1,124,0.8
"29207","1","10","71","0","1990","A","","Stoddard County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,3993542,0,0,448,23286,"",2.87,0.64,0.77,0.00,0.00,1.22,1.21,"",0,0.0,-5,-2.8,149572,3.9,0,0.0,0,0.0,31,7.4,1569,7.2
"29207","1","102","72","0","1990","A","","Stoddard County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,172,3993542,0,0,448,23286,"",2.88,0.67,0.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","1021","73","0","1990","A","","Stoddard County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,1540971,0,0,451,23467,"",3.54,0.82,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","1023","73","0","1990","A","","Stoddard County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,238944,0,0,353,18380,"",8.39,4.29,3.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","1028","73","0","1990","A","","Stoddard County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,2213627,0,0,459,23845,"",2.29,0.67,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","48-49","74","0","1990","A","","Stoddard County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,1540971,0,0,451,23467,"",3.65,0.91,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","491","75","0","1990","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1540971,0,0,451,23467,"",3.72,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","4911","76","0","1990","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1540971,0,0,451,23467,"",3.72,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","1","49111","77","0","1990","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1540971,0,0,451,23467,"",3.72,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
