"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","1021","43","0","1990","A","","Springfield, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4119,53382,988270366,0,0,356,18513,"",1.00,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1022","43","0","1990","A","","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",183,6349,171724390,0,0,520,27049,"",0.83,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1023","43","0","1990","A","","Springfield, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1223,11493,252886749,0,0,423,22003,"",0.90,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1024","43","0","1990","A","","Springfield, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,19497,457421656,0,0,451,23461,"",0.88,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1025","43","0","1990","A","","Springfield, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1485,47623,1101577601,0,0,445,23131,"",1.10,1.78,1.91,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1026","43","0","1990","A","","Springfield, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1486,21043,188217262,0,0,172,8944,"",1.17,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1027","43","0","1990","A","","Springfield, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1564,9611,147917124,0,0,296,15391,"",0.90,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111","45","0","1990","A","","Springfield, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,661,8670292,0,0,252,13112,"",0.47,0.48,0.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1112","46","0","1990","A","","Springfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,153,1818446,0,0,229,11924,"",1.45,0.60,0.62,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11121","47","0","1990","A","","Springfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,153,1818446,0,0,229,11924,"",1.45,0.60,0.62,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1114","46","0","1990","A","","Springfield, MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,234,3773077,0,0,310,16124,"",0.74,0.62,0.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11142","47","0","1990","A","","Springfield, MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,232,3751859,0,0,311,16154,"",0.73,0.70,0.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111421","48","0","1990","A","","Springfield, MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,1453625,0,0,252,13086,"",0.77,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111422","48","0","1990","A","","Springfield, MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,2298234,0,0,365,18968,"",0.67,0.93,1.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1121","46","0","1990","A","","Springfield, MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,760318,0,0,284,14787,"",0.28,0.28,0.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11212","47","0","1990","A","","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,760318,0,0,284,14787,"",0.70,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112120","48","0","1990","A","","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,760318,0,0,284,14787,"",0.70,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","113","45","0","1990","A","","Springfield, MA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,832034,0,0,407,21153,"",0.27,0.17,0.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1133","46","0","1990","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,832034,0,0,407,21153,"",0.28,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11331","47","0","1990","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,832034,0,0,407,21153,"",0.28,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","113310","48","0","1990","A","","Springfield, MA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,832034,0,0,407,21153,"",0.28,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115","45","0","1990","A","","Springfield, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,52,771938,0,0,288,14965,"",0.54,0.08,0.10,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1152","46","0","1990","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,28,454802,0,0,308,16005,"",1.62,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11521","47","0","1990","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,454802,0,0,308,16005,"",1.62,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115210","48","0","1990","A","","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,454802,0,0,308,16005,"",1.62,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","21232","47","0","1990","A","","Springfield, MA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,1482470,0,0,550,28601,"",1.17,0.43,0.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","212321","48","0","1990","A","","Springfield, MA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,1482470,0,0,550,28601,"",1.37,0.65,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2211","46","0","1990","A","","Springfield, MA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1232,50362446,0,0,786,40873,"",1.00,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23","44","0","1990","A","","Springfield, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2034,9316,280196394,0,0,578,30076,"",1.19,0.72,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","236","45","0","1990","A","","Springfield, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",634,2427,72411429,0,0,574,29836,"",1.20,0.73,0.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2361","46","0","1990","A","","Springfield, MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",524,1126,25413004,0,0,434,22576,"",1.33,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23611","47","0","1990","A","","Springfield, MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",524,1126,25413004,0,0,434,22576,"",1.33,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","236115","48","0","1990","A","","Springfield, MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",305,710,16738805,0,0,453,23576,"",1.40,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2362","46","0","1990","A","","Springfield, MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1301,46998425,0,0,695,36116,"",0.83,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","237","45","0","1990","A","","Springfield, MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,946,31886856,0,0,648,33698,"",0.74,0.46,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23711","47","0","1990","A","","Springfield, MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,227,6878215,0,0,582,30267,"",0.73,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","237110","48","0","1990","A","","Springfield, MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,227,6878215,0,0,582,30267,"",0.73,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2373","46","0","1990","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,542,19882391,0,0,706,36700,"",1.11,0.74,0.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23731","47","0","1990","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,542,19882391,0,0,706,36700,"",1.11,0.74,0.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","237310","48","0","1990","A","","Springfield, MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,542,19882391,0,0,706,36700,"",1.11,0.74,0.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2379","46","0","1990","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,94480,0,0,321,16673,"",0.16,0.02,0.01,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23799","47","0","1990","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,94480,0,0,321,16673,"",0.16,0.02,0.01,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","237990","48","0","1990","A","","Springfield, MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,94480,0,0,321,16673,"",0.16,0.02,0.01,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238","45","0","1990","A","","Springfield, MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1287,5943,175898109,0,0,569,29597,"",1.25,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2381","46","0","1990","A","","Springfield, MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",272,1029,28314044,0,0,529,27525,"",1.18,0.63,0.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238131","48","0","1990","A","","Springfield, MA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,51,888364,0,0,336,17447,"",1.42,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23814","47","0","1990","A","","Springfield, MA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,202,5054479,0,0,482,25074,"",1.21,0.48,0.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238141","48","0","1990","A","","Springfield, MA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,105,2151697,0,0,393,20428,"",1.34,0.44,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238142","48","0","1990","A","","Springfield, MA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,2902782,0,0,580,30159,"",0.85,0.53,0.71,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238152","48","0","1990","A","","Springfield, MA MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2460952,0,0,584,30351,"",1.11,1.32,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238161","48","0","1990","A","","Springfield, MA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,56,968157,0,0,331,17212,"",0.69,0.29,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23817","47","0","1990","A","","Springfield, MA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,50,1336261,0,0,512,26636,"",1.83,0.78,1.15,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23819","47","0","1990","A","","Springfield, MA MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,1600020,0,0,460,23940,"",0.91,1.14,1.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2382","46","0","1990","A","","Springfield, MA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",434,2600,84341957,0,0,624,32436,"",1.14,0.81,0.98,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238211","48","0","1990","A","","Springfield, MA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,392,9983907,0,0,490,25496,"",1.50,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238221","48","0","1990","A","","Springfield, MA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,455,11075517,0,0,468,24320,"",0.96,0.61,0.65,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2383","46","0","1990","A","","Springfield, MA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",341,1155,28248153,0,0,470,24459,"",1.30,0.70,0.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238311","48","0","1990","A","","Springfield, MA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,142,4419714,0,0,598,31088,"",0.82,0.45,0.68,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238321","48","0","1990","A","","Springfield, MA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,234,4440260,0,0,365,18962,"",1.15,0.91,1.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238332","48","0","1990","A","","Springfield, MA MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,593081,0,0,436,22666,"",1.28,0.55,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23834","47","0","1990","A","","Springfield, MA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,688427,0,0,521,27086,"",0.52,0.26,0.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238351","48","0","1990","A","","Springfield, MA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,177,3709793,0,0,403,20969,"",2.21,1.07,1.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","23839","47","0","1990","A","","Springfield, MA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,1138081,0,0,378,19679,"",0.74,0.52,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2389","46","0","1990","A","","Springfield, MA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",242,1159,34993955,0,0,581,30187,"",1.52,1.07,1.40,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","238992","48","0","1990","A","","Springfield, MA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,157,3970758,0,0,487,25318,"",1.07,0.58,0.62,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","31-33","44","0","1990","A","","Springfield, MA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1212,47136,1356549533,0,0,553,28780,"",1.21,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","311","45","0","1990","A","","Springfield, MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2240,51897662,0,0,446,23169,"",0.96,0.59,0.65,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3116","46","0","1990","A","","Springfield, MA MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,458,10435918,0,0,439,22811,"",0.76,0.44,0.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","31161","47","0","1990","A","","Springfield, MA MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,458,10435918,0,0,439,22811,"",0.76,0.44,0.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","311811","48","0","1990","A","","Springfield, MA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,395,4767705,0,0,232,12068,"",1.71,2.31,2.93,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3119","46","0","1990","A","","Springfield, MA MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,1344524,0,0,368,19162,"",0.71,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","3133","46","0","1990","A","","Springfield, MA MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,526,16266654,0,0,595,30915,"",1.21,1.40,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","313311","48","0","1990","A","","Springfield, MA MSA","Private","Broadwoven fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,439,12622215,0,0,553,28769,"",1.59,2.55,3.31,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","31523","47","0","1990","A","","Springfield, MA MSA","Private","Women's and girls' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,1457292,0,0,220,11460,"",0.61,0.29,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","321","45","0","1990","A","","Springfield, MA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,686,15394276,0,0,431,22427,"",1.12,0.50,0.58,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","321113","48","0","1990","A","","Springfield, MA MSA","Private","Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,149,2700737,0,0,348,18105,"",1.30,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
