"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29067","0","10","70","0","1990","A","","Douglas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2208,27758733,0,0,242,12570,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.9,-13,-0.6,-190035,-0.7,-12383771,-100.0,-228058,-100.0,1,0.4,-13,-0.1
"29067","1","10","71","0","1990","A","","Douglas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1088051,0,0,381,19813,"",7.06,0.84,1.03,0.00,0.00,1.23,1.23,"",1,11.1,2,3.8,72249,7.1,0,0.0,0,0.0,13,3.5,647,3.4
"29067","1","102","72","0","1990","A","","Douglas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,643360,0,0,400,20809,"",6.39,0.49,0.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","1021","73","0","1990","A","","Douglas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.41,0.98,1.35,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","1028","73","0","1990","A","","Douglas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,143356,0,0,328,17032,"",5.47,0.24,0.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","48-49","74","0","1990","A","","Douglas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.64,1.08,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","491","75","0","1990","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.79,1.13,1.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","4911","76","0","1990","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.79,1.13,1.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","49111","77","0","1990","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.79,1.13,1.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","1","491110","78","0","1990","A","","Douglas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,432054,0,0,435,22640,"",7.79,1.13,1.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
