"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21103","0","10","70","0","1990","A","","Henry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2628,43213297,0,0,316,16441,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.6,246,10.3,5781998,15.4,-13838896,-100.0,-390008,-100.0,14,4.6,727,4.6
"21103","1","10","71","0","1990","A","","Henry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,1333326,0,0,408,21220,"",6.34,0.81,0.81,0.00,0.00,1.01,1.01,"",1,10.0,3,5.0,115113,9.4,0,0.0,0,0.0,18,4.6,917,4.5
"21103","1","102","72","0","1990","A","","Henry County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,1333326,0,0,408,21220,"",6.37,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","1021","73","0","1990","A","","Henry County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,941300,0,0,419,21806,"",6.04,1.86,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","1023","73","0","1990","A","","Henry County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,75051,0,0,346,18012,"",14.33,4.57,3.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","1024","73","0","1990","A","","Henry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,125135,0,0,489,25451,"",24.98,2.93,3.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","1028","73","0","1990","A","","Henry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,191840,0,0,349,18127,"",5.58,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","48-49","74","0","1990","A","","Henry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,941300,0,0,419,21806,"",6.23,2.04,2.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","491","75","0","1990","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,941300,0,0,419,21806,"",6.35,2.15,2.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","1","4911","76","0","1990","A","","Henry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,941300,0,0,419,21806,"",6.35,2.15,2.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
